time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
50.208,0.043,0.215,0.104,-2.321,0.211,2.671,-37.812,-56.843,63.789,-0.002,0.142,-0.121,-0.329,-0.447,-0.543,-0.032,-0.030,-1.626,27.586,13.093,5.026,1.375,5.026,1.375
50.237,-0.139,0.338,-0.143,-2.321,0.225,2.672,-37.903,-56.834,63.893,0.084,0.106,-0.121,-0.331,-0.446,-0.542,-0.036,-0.026,-1.614,27.586,13.093,5.026,1.375,5.026,1.375
50.267,-0.222,0.211,-0.090,-2.322,0.233,2.672,-37.951,-56.830,63.950,0.122,-0.055,-0.177,-0.334,-0.445,-0.542,-0.036,-0.026,-1.625,27.586,13.093,5.026,1.375,5.026,1.375
50.298,-0.196,0.078,0.047,-2.324,0.246,2.673,-38.044,-56.820,64.056,0.101,-0.064,-0.175,-0.335,-0.444,-0.543,-0.041,-0.027,-1.621,27.586,13.093,5.026,1.375,5.026,1.375
50.327,-0.062,0.095,0.003,-2.326,0.252,2.673,-38.091,-56.815,64.110,0.075,-0.032,-0.104,-0.336,-0.444,-0.544,-0.044,-0.028,-1.637,27.586,13.093,5.026,1.375,5.026,1.375
50.355,-0.120,0.096,0.029,-2.329,0.262,2.673,-38.184,-56.805,64.217,0.053,-0.028,-0.109,-0.337,-0.444,-0.546,-0.047,-0.028,-1.650,27.586,13.093,5.026,1.375,5.026,1.375
50.384,-0.144,0.086,0.122,-2.330,0.267,2.673,-38.228,-56.800,64.268,-0.023,-0.022,-0.106,-0.337,-0.444,-0.548,-0.046,-0.029,-1.635,27.586,13.093,5.026,1.375,5.026,1.375
50.415,-0.109,0.149,0.152,-2.334,0.276,2.675,-38.324,-56.789,64.377,-0.043,-0.001,-0.084,-0.337,-0.444,-0.549,-0.046,-0.028,-1.653,27.586,13.093,5.026,1.375,5.026,1.375
50.443,-0.125,0.182,0.119,-2.336,0.280,2.676,-38.370,-56.783,64.431,-0.023,0.002,-0.057,-0.338,-0.444,-0.552,-0.047,-0.027,-1.617,27.586,13.093,5.026,1.375,5.026,1.375
50.472,-0.156,0.174,0.022,-2.340,0.288,2.678,-38.462,-56.772,64.535,0.009,0.005,-0.056,-0.338,-0.444,-0.553,-0.048,-0.027,-1.613,27.586,13.093,5.026,1.375,5.026,1.375
50.503,-0.084,0.202,0.003,-2.342,0.292,2.679,-38.508,-56.766,64.589,0.015,-0.026,-0.061,-0.339,-0.444,-0.556,-0.047,-0.027,-1.564,27.586,13.093,5.026,1.375,5.026,1.375
50.533,0.008,0.181,0.037,-2.346,0.300,2.681,-38.605,-56.754,64.699,-0.007,-0.032,-0.068,-0.339,-0.444,-0.557,-0.046,-0.028,-1.562,27.586,13.093,5.026,1.375,5.026,1.375
50.561,-0.016,0.213,-0.003,-2.348,0.304,2.682,-38.651,-56.748,64.752,-0.006,0.018,-0.062,-0.339,-0.445,-0.560,-0.048,-0.029,-1.580,27.586,13.093,5.026,1.375,5.026,1.375
50.589,0.016,0.277,-0.019,-2.349,0.308,2.683,-38.696,-56.742,64.803,0.006,0.006,-0.068,-0.339,-0.445,-0.561,-0.046,-0.028,-1.604,27.586,13.093,5.026,1.375,5.026,1.375
50.619,-0.028,0.183,0.002,-2.352,0.317,2.684,-38.792,-56.729,64.913,0.006,-0.017,-0.088,-0.340,-0.445,-0.563,-0.047,-0.029,-1.607,27.586,13.093,5.026,1.375,5.026,1.375
50.648,-0.034,0.146,0.026,-2.353,0.321,2.684,-38.842,-56.723,64.970,-0.022,0.000,-0.114,-0.340,-0.445,-0.565,-0.048,-0.030,-1.591,27.586,13.093,5.026,1.375,5.026,1.375
50.677,-0.076,0.087,0.115,-2.355,0.328,2.686,-38.931,-56.710,65.072,-0.035,0.016,-0.110,-0.340,-0.445,-0.567,-0.047,-0.029,-1.579,27.586,13.093,5.026,1.375,5.026,1.375
50.706,-0.102,0.143,0.100,-2.356,0.332,2.687,-38.978,-56.704,65.125,-0.029,0.015,-0.095,-0.340,-0.445,-0.570,-0.044,-0.028,-1.590,27.586,13.093,5.026,1.375,5.026,1.375
50.737,-0.095,0.120,0.035,-2.359,0.339,2.688,-39.075,-56.690,65.235,-0.007,-0.001,-0.089,-0.341,-0.445,-0.572,-0.044,-0.028,-1.587,27.586,13.093,5.026,1.375,5.026,1.375
50.767,-0.090,0.069,0.052,-2.360,0.342,2.689,-39.122,-56.683,65.289,-0.012,-0.031,-0.103,-0.341,-0.445,-0.575,-0.045,-0.028,-1.610,27.586,13.093,5.026,1.375,5.026,1.375
50.796,-0.178,0.086,0.027,-2.363,0.348,2.691,-39.214,-56.670,65.394,-0.027,-0.004,-0.092,-0.342,-0.445,-0.577,-0.044,-0.028,-1.616,27.586,13.093,5.026,1.375,5.026,1.375
50.825,-0.158,0.093,0.014,-2.365,0.352,2.692,-39.269,-56.662,65.456,-0.038,-0.026,-0.081,-0.342,-0.445,-0.581,-0.043,-0.027,-1.611,27.586,13.093,5.026,1.375,5.026,1.375
50.855,-0.157,0.062,0.056,-2.369,0.357,2.694,-39.359,-56.648,65.558,-0.046,-0.028,-0.081,-0.343,-0.445,-0.582,-0.041,-0.027,-1.602,27.586,13.093,5.026,1.375,5.026,1.375
50.884,-0.126,-0.015,0.159,-2.371,0.359,2.695,-39.406,-56.641,65.612,-0.050,-0.009,-0.065,-0.343,-0.446,-0.586,-0.041,-0.026,-1.594,27.586,13.093,5.026,1.375,5.026,1.375
50.915,-0.102,0.076,0.115,-2.375,0.363,2.697,-39.501,-56.627,65.720,-0.039,-0.004,-0.043,-0.344,-0.446,-0.587,-0.040,-0.026,-1.582,27.586,13.093,5.026,1.375,5.026,1.375
50.944,-0.130,0.110,0.064,-2.378,0.365,2.699,-39.549,-56.619,65.774,-0.005,-0.016,-0.018,-0.345,-0.446,-0.590,-0.038,-0.026,-1.610,27.586,13.093,5.026,1.375,5.026,1.375
50.974,-0.102,0.139,0.003,-2.382,0.369,2.701,-39.644,-56.605,65.882,-0.009,-0.031,-0.024,-0.346,-0.446,-0.591,-0.039,-0.027,-1.608,27.586,13.093,5.026,1.375,5.026,1.375
51.004,-0.063,0.144,0.038,-2.384,0.371,2.703,-39.691,-56.597,65.936,-0.039,-0.010,-0.039,-0.346,-0.447,-0.594,-0.040,-0.027,-1.589,27.586,13.093,5.026,1.375,5.026,1.375
51.032,-0.057,0.159,0.069,-2.388,0.376,2.705,-39.787,-56.582,66.044,-0.046,0.004,-0.044,-0.347,-0.447,-0.595,-0.039,-0.027,-1.589,27.586,13.093,5.026,1.375,5.026,1.375
51.061,-0.022,0.206,0.038,-2.390,0.378,2.706,-39.835,-56.575,66.098,-0.015,0.009,-0.046,-0.348,-0.447,-0.597,-0.037,-0.027,-1.578,27.586,13.093,5.026,1.375,5.026,1.375
51.089,-0.042,0.201,-0.019,-2.391,0.381,2.707,-39.883,-56.567,66.153,-0.005,0.000,-0.064,-0.349,-0.447,-0.598,-0.038,-0.027,-1.583,27.586,13.093,5.026,1.375,5.026,1.375
51.118,-0.034,0.147,-0.015,-2.395,0.386,2.709,-39.976,-56.552,66.258,-0.007,-0.004,-0.076,-0.349,-0.447,-0.600,-0.038,-0.027,-1.580,27.586,13.093,5.026,1.375,5.026,1.375
51.147,-0.017,0.118,0.006,-2.396,0.389,2.710,-40.026,-56.544,66.315,-0.033,0.002,-0.090,-0.350,-0.448,-0.602,-0.037,-0.027,-1.577,27.586,13.093,5.026,1.375,5.026,1.375
51.176,0.012,0.100,0.079,-2.399,0.395,2.711,-40.122,-56.528,66.423,-0.038,0.009,-0.089,-0.350,-0.448,-0.603,-0.035,-0.027,-1.590,27.586,13.093,5.026,1.375,5.026,1.375
51.209,-0.029,0.098,0.046,-2.400,0.397,2.712,-40.170,-56.520,66.478,-0.013,0.007,-0.100,-0.351,-0.448,-0.606,-0.036,-0.027,-1.594,27.586,13.093,5.026,1.375,5.026,1.375
51.239,-0.046,0.115,0.012,-2.402,0.403,2.713,-40.266,-56.504,66.586,-0.007,-0.004,-0.100,-0.352,-0.448,-0.607,-0.036,-0.027,-1.568,27.586,13.093,5.026,1.375,5.026,1.375
51.268,-0.110,0.132,0.064,-2.403,0.405,2.714,-40.316,-56.496,66.643,-0.022,0.000,-0.095,-0.353,-0.448,-0.610,-0.034,-0.027,-1.574,27.586,13.093,5.026,1.375,5.026,1.375
51.294,-0.034,0.145,0.074,-2.405,0.410,2.716,-40.408,-56.480,66.746,-0.027,-0.007,-0.088,-0.353,-0.448,-0.612,-0.033,-0.027,-1.555,27.586,13.093,5.026,1.375,5.026,1.375
51.321,-0.014,0.136,0.038,-2.406,0.413,2.717,-40.456,-56.472,66.801,-0.017,-0.005,-0.087,-0.354,-0.448,-0.615,-0.033,-0.028,-1.577,27.586,13.093,5.026,1.375,5.026,1.375
51.348,0.033,0.138,0.055,-2.407,0.416,2.718,-40.509,-56.463,66.860,-0.022,-0.017,-0.092,-0.354,-0.448,-0.617,-0.032,-0.028,-1.585,27.586,13.093,5.026,1.375,5.026,1.375
51.374,-0.129,0.183,-0.038,-2.408,0.421,2.719,-40.600,-56.447,66.964,-0.022,-0.020,-0.097,-0.355,-0.448,-0.618,-0.031,-0.028,-1.572,27.586,13.093,5.026,1.375,5.026,1.375
51.399,-0.128,0.187,-0.096,-2.409,0.424,2.720,-40.649,-56.439,67.018,-0.010,0.007,-0.092,-0.355,-0.448,-0.620,-0.032,-0.028,-1.572,27.586,13.093,5.026,1.375,5.026,1.375
51.426,-0.155,0.213,-0.067,-2.411,0.427,2.720,-40.699,-56.430,67.075,0.000,0.000,-0.090,-0.356,-0.448,-0.622,-0.031,-0.028,-1.586,27.586,13.093,5.026,1.375,5.026,1.375
51.452,-0.065,0.121,0.068,-2.413,0.433,2.721,-40.796,-56.413,67.184,-0.053,-0.028,-0.125,-0.356,-0.448,-0.625,-0.031,-0.029,-1.586,27.586,13.093,5.026,1.375,5.026,1.375
51.479,0.002,0.106,0.107,-2.415,0.435,2.721,-40.841,-56.404,67.236,-0.059,-0.027,-0.120,-0.357,-0.449,-0.627,-0.031,-0.030,-1.582,27.586,13.093,5.026,1.375,5.026,1.375
51.507,0.014,0.124,0.088,-2.416,0.438,2.722,-40.892,-56.395,67.293,-0.018,-0.020,-0.114,-0.358,-0.449,-0.631,-0.028,-0.030,-1.586,27.586,13.093,5.026,1.375,5.026,1.375
51.534,-0.051,0.144,0.026,-2.418,0.444,2.723,-40.986,-56.378,67.399,-0.004,-0.026,-0.117,-0.358,-0.449,-0.633,-0.028,-0.031,-1.570,27.586,13.093,5.026,1.375,5.026,1.375
51.559,-0.096,0.137,-0.004,-2.419,0.447,2.724,-41.037,-56.369,67.456,0.001,-0.021,-0.121,-0.359,-0.450,-0.635,-0.029,-0.032,-1.563,27.586,13.093,5.026,1.375,5.026,1.375
51.586,-0.037,0.150,0.005,-2.420,0.450,2.725,-41.086,-56.360,67.511,-0.020,-0.009,-0.125,-0.360,-0.450,-0.639,-0.027,-0.032,-1.580,27.586,13.093,5.026,1.375,5.026,1.375
51.617,-0.123,0.124,0.035,-2.423,0.455,2.726,-41.180,-56.342,67.617,-0.023,-0.004,-0.127,-0.360,-0.450,-0.641,-0.027,-0.032,-1.581,27.586,13.093,5.026,1.375,5.026,1.375
51.647,-0.085,0.154,0.024,-2.424,0.458,2.726,-41.231,-56.333,67.674,-0.005,-0.021,-0.115,-0.361,-0.451,-0.646,-0.028,-0.032,-1.589,27.586,13.093,5.026,1.375,5.026,1.375
51.676,-0.048,0.112,0.034,-2.426,0.463,2.727,-41.326,-56.315,67.781,-0.005,-0.031,-0.120,-0.361,-0.451,-0.648,-0.028,-0.033,-1.590,27.586,13.093,5.026,1.375,5.026,1.375
51.702,-0.055,0.137,0.062,-2.428,0.466,2.728,-41.374,-56.305,67.835,-0.022,-0.015,-0.109,-0.362,-0.452,-0.652,-0.027,-0.033,-1.568,27.586,13.093,5.026,1.375,5.026,1.375
51.728,-0.017,0.171,0.109,-2.429,0.469,2.729,-41.423,-56.296,67.890,-0.020,-0.012,-0.101,-0.362,-0.452,-0.654,-0.028,-0.034,-1.567,27.586,13.093,5.026,1.375,5.026,1.375
51.754,-0.073,0.210,0.077,-2.431,0.475,2.731,-41.522,-56.277,68.002,-0.007,-0.007,-0.099,-0.362,-0.452,-0.657,-0.028,-0.034,-1.574,27.586,13.093,5.026,1.375,5.026,1.375
51.780,-0.098,0.216,0.092,-2.432,0.478,2.732,-41.571,-56.267,68.056,0.012,-0.020,-0.099,-0.363,-0.453,-0.661,-0.027,-0.034,-1.570,27.586,13.093,5.026,1.375,5.026,1.375
51.809,-0.046,0.194,0.094,-2.434,0.482,2.733,-41.622,-56.257,68.114,0.006,-0.018,-0.097,-0.363,-0.453,-0.663,-0.029,-0.035,-1.569,27.586,13.093,5.026,1.375,5.026,1.375
51.836,-0.058,0.125,0.064,-2.436,0.488,2.735,-41.715,-56.239,68.218,-0.001,-0.007,-0.094,-0.363,-0.453,-0.665,-0.030,-0.035,-1.573,27.586,13.093,5.026,1.375,5.026,1.375
51.862,-0.081,0.141,0.067,-2.437,0.491,2.736,-41.768,-56.228,68.278,-0.001,0.005,-0.084,-0.364,-0.454,-0.669,-0.028,-0.035,-1.548,27.586,13.093,5.026,1.375,5.026,1.375
51.889,-0.018,0.125,0.038,-2.438,0.495,2.738,-41.817,-56.218,68.333,0.004,-0.009,-0.079,-0.364,-0.454,-0.671,-0.029,-0.035,-1.545,27.586,13.093,5.026,1.375,5.026,1.375
51.915,0.013,0.140,0.019,-2.440,0.500,2.740,-41.910,-56.199,68.437,0.010,-0.021,-0.078,-0.364,-0.454,-0.673,-0.029,-0.036,-1.539,27.586,13.093,5.026,1.375,5.026,1.375
51.942,-0.045,0.166,0.010,-2.441,0.504,2.741,-41.961,-56.188,68.494,0.015,-0.015,-0.081,-0.364,-0.455,-0.677,-0.028,-0.036,-1.503,27.586,13.093,5.026,1.375,5.026,1.375
51.969,-0.028,0.157,-0.024,-2.442,0.507,2.742,-42.010,-56.178,68.549,0.007,-0.007,-0.079,-0.364,-0.455,-0.679,-0.029,-0.037,-1.508,27.586,13.093,5.026,1.375,5.026,1.375
51.998,-0.015,0.128,0.036,-2.444,0.513,2.743,-42.107,-56.158,68.659,-0.005,-0.009,-0.087,-0.364,-0.455,-0.681,-0.028,-0.037,-1.510,27.586,13.093,5.026,1.375,5.026,1.375
52.029,-0.120,0.172,-0.024,-2.445,0.516,2.744,-42.159,-56.147,68.716,-0.007,0.021,-0.084,-0.364,-0.456,-0.684,-0.027,-0.038,-1.523,27.586,13.093,5.026,1.375,5.026,1.375
52.057,-0.045,0.192,0.044,-2.447,0.522,2.745,-42.254,-56.127,68.823,-0.017,-0.027,-0.105,-0.364,-0.456,-0.686,-0.026,-0.038,-1.537,27.586,13.093,5.026,1.375,5.026,1.375
52.087,0.024,0.119,0.162,-2.447,0.525,2.746,-42.303,-56.116,68.878,-0.037,-0.011,-0.111,-0.364,-0.456,-0.690,-0.027,-0.039,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
52.116,0.049,0.180,0.100,-2.449,0.531,2.748,-42.401,-56.095,68.988,-0.017,-0.010,-0.095,-0.365,-0.457,-0.692,-0.026,-0.040,-1.532,27.586,13.093,5.026,1.375,5.026,1.375
52.146,-0.038,0.196,0.062,-2.449,0.535,2.749,-42.450,-56.085,69.043,0.017,-0.026,-0.116,-0.365,-0.457,-0.696,-0.025,-0.040,-1.560,27.586,13.093,5.026,1.375,5.026,1.375
52.175,-0.064,0.156,0.056,-2.451,0.541,2.751,-42.548,-56.063,69.153,0.009,-0.017,-0.120,-0.365,-0.457,-0.698,-0.026,-0.041,-1.573,27.586,13.093,5.026,1.375,5.026,1.375
52.205,-0.025,0.126,0.066,-2.451,0.544,2.752,-42.597,-56.052,69.208,-0.022,-0.005,-0.131,-0.365,-0.458,-0.702,-0.027,-0.041,-1.573,27.586,13.093,5.026,1.375,5.026,1.375
52.234,-0.151,0.027,0.076,-2.453,0.550,2.754,-42.693,-56.031,69.316,-0.020,0.002,-0.138,-0.366,-0.458,-0.704,-0.027,-0.040,-1.579,27.586,13.093,5.026,1.375,5.026,1.375
52.265,-0.212,0.026,0.070,-2.454,0.553,2.756,-42.744,-56.019,69.373,-0.007,-0.006,-0.121,-0.366,-0.459,-0.709,-0.026,-0.040,-1.576,27.586,13.093,5.026,1.375,5.026,1.375
52.294,-0.185,0.007,0.087,-2.457,0.557,2.758,-42.842,-55.997,69.484,-0.012,-0.007,-0.112,-0.366,-0.459,-0.711,-0.026,-0.039,-1.573,27.586,13.093,5.026,1.375,5.026,1.375
52.323,-0.106,-0.002,0.093,-2.459,0.559,2.759,-42.892,-55.986,69.539,-0.024,-0.010,-0.095,-0.366,-0.459,-0.715,-0.027,-0.039,-1.577,27.586,13.093,5.026,1.375,5.026,1.375
52.351,-0.071,0.064,0.058,-2.463,0.563,2.762,-42.990,-55.964,69.649,-0.017,-0.006,-0.087,-0.367,-0.460,-0.717,-0.026,-0.039,-1.561,27.586,13.093,5.026,1.375,5.026,1.375
52.382,-0.140,0.085,0.021,-2.465,0.565,2.763,-43.039,-55.952,69.705,-0.005,0.004,-0.087,-0.367,-0.460,-0.722,-0.025,-0.039,-1.586,27.586,13.093,5.026,1.375,5.026,1.375
52.411,-0.040,0.089,0.037,-2.469,0.568,2.766,-43.138,-55.930,69.815,-0.012,0.002,-0.089,-0.367,-0.460,-0.724,-0.025,-0.038,-1.589,27.586,13.093,5.026,1.375,5.026,1.375
52.439,0.010,0.077,0.075,-2.470,0.570,2.767,-43.187,-55.918,69.870,-0.026,0.000,-0.090,-0.368,-0.460,-0.726,-0.026,-0.038,-1.579,27.586,13.093,5.026,1.375,5.026,1.375
52.469,0.018,0.084,0.116,-2.472,0.571,2.768,-43.237,-55.907,69.926,-0.033,0.002,-0.093,-0.368,-0.460,-0.730,-0.024,-0.038,-1.589,27.586,13.093,5.026,1.375,5.026,1.375
52.499,-0.063,0.137,0.039,-2.475,0.575,2.770,-43.336,-55.884,70.037,-0.022,0.007,-0.092,-0.369,-0.460,-0.732,-0.023,-0.038,-1.578,27.586,13.093,5.026,1.375,5.026,1.375
52.526,-0.084,0.159,-0.030,-2.476,0.576,2.772,-43.385,-55.872,70.092,0.001,0.009,-0.083,-0.369,-0.461,-0.736,-0.025,-0.038,-1.586,27.586,13.093,5.026,1.375,5.026,1.375
52.554,-0.052,0.127,0.020,-2.479,0.580,2.773,-43.484,-55.849,70.203,-0.004,-0.002,-0.092,-0.369,-0.461,-0.738,-0.025,-0.038,-1.574,27.586,13.093,5.026,1.375,5.026,1.375
52.582,-0.043,0.138,0.049,-2.480,0.582,2.774,-43.531,-55.838,70.256,-0.026,-0.001,-0.099,-0.370,-0.461,-0.741,-0.024,-0.038,-1.571,27.586,13.093,5.026,1.375,5.026,1.375
52.608,-0.035,0.082,0.091,-2.481,0.585,2.775,-43.586,-55.825,70.317,-0.028,-0.004,-0.093,-0.370,-0.461,-0.743,-0.025,-0.038,-1.558,27.586,13.093,5.026,1.375,5.026,1.375
52.634,0.029,0.140,0.107,-2.483,0.589,2.777,-43.683,-55.803,70.425,-0.023,-0.020,-0.088,-0.371,-0.461,-0.745,-0.024,-0.038,-1.559,27.586,13.093,5.026,1.375,5.026,1.375
52.658,-0.019,0.154,0.126,-2.484,0.591,2.779,-43.732,-55.791,70.480,-0.011,-0.016,-0.093,-0.371,-0.461,-0.747,-0.022,-0.039,-1.563,27.586,13.093,5.026,1.375,5.026,1.375
52.683,-0.005,0.162,0.082,-2.485,0.594,2.780,-43.780,-55.779,70.533,0.010,-0.010,-0.101,-0.371,-0.461,-0.751,-0.024,-0.039,-1.553,27.586,13.093,5.026,1.375,5.026,1.375
52.711,0.031,0.136,0.070,-2.486,0.599,2.782,-43.879,-55.756,70.644,0.013,-0.007,-0.110,-0.372,-0.461,-0.753,-0.024,-0.040,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
52.737,-0.032,0.179,0.040,-2.487,0.601,2.784,-43.931,-55.743,70.703,0.013,-0.007,-0.109,-0.372,-0.461,-0.755,-0.024,-0.040,-1.559,27.586,13.093,5.026,1.375,5.026,1.375
52.765,-0.054,0.216,-0.063,-2.487,0.604,2.785,-43.981,-55.731,70.759,0.035,0.012,-0.111,-0.372,-0.461,-0.759,-0.026,-0.040,-1.580,27.586,13.093,5.026,1.375,5.026,1.375
52.792,-0.107,0.141,-0.002,-2.489,0.610,2.787,-44.081,-55.707,70.870,0.028,-0.012,-0.139,-0.372,-0.461,-0.761,-0.028,-0.040,-1.591,27.586,13.093,5.026,1.375,5.026,1.375
52.821,-0.086,0.045,0.116,-2.490,0.613,2.788,-44.130,-55.694,70.926,-0.015,0.004,-0.159,-0.372,-0.461,-0.765,-0.028,-0.040,-1.588,27.586,13.093,5.026,1.375,5.026,1.375
52.849,-0.003,-0.023,0.168,-2.490,0.615,2.789,-44.180,-55.682,70.982,-0.027,0.007,-0.144,-0.372,-0.461,-0.767,-0.028,-0.039,-1.588,27.586,13.093,5.026,1.375,5.026,1.375
52.878,0.037,-0.011,0.176,-2.492,0.620,2.791,-44.277,-55.658,71.090,-0.012,0.013,-0.120,-0.372,-0.461,-0.770,-0.027,-0.038,-1.554,27.586,13.093,5.026,1.375,5.026,1.375
52.907,-0.040,0.044,0.072,-2.493,0.622,2.793,-44.330,-55.645,71.149,0.046,-0.001,-0.079,-0.372,-0.461,-0.775,-0.026,-0.038,-1.557,27.586,13.093,5.026,1.375,5.026,1.375
52.937,-0.097,0.144,-0.105,-2.494,0.625,2.796,-44.429,-55.620,71.261,0.055,-0.010,-0.071,-0.372,-0.461,-0.777,-0.028,-0.038,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
52.967,-0.053,0.124,-0.098,-2.495,0.627,2.797,-44.479,-55.608,71.317,0.006,-0.015,-0.076,-0.371,-0.461,-0.781,-0.030,-0.039,-1.549,27.586,13.093,5.026,1.375,5.026,1.375
52.997,-0.071,0.078,-0.002,-2.496,0.631,2.798,-44.579,-55.582,71.429,-0.017,-0.009,-0.081,-0.371,-0.462,-0.783,-0.029,-0.040,-1.531,27.586,13.093,5.026,1.375,5.026,1.375
53.027,-0.125,0.153,-0.065,-2.497,0.633,2.799,-44.632,-55.569,71.487,0.001,0.007,-0.057,-0.371,-0.462,-0.787,-0.027,-0.039,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
53.057,-0.077,0.159,-0.073,-2.499,0.637,2.799,-44.729,-55.544,71.597,0.010,-0.026,-0.068,-0.371,-0.462,-0.788,-0.028,-0.040,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
53.086,-0.019,0.127,0.008,-2.500,0.640,2.799,-44.779,-55.532,71.653,-0.037,-0.021,-0.094,-0.370,-0.462,-0.792,-0.029,-0.041,-1.562,27.586,13.093,5.026,1.375,5.026,1.375
53.116,0.007,0.088,0.145,-2.502,0.644,2.799,-44.876,-55.507,71.762,-0.062,0.005,-0.094,-0.371,-0.462,-0.794,-0.027,-0.042,-1.553,27.586,13.093,5.026,1.375,5.026,1.375
53.145,-0.026,0.127,0.129,-2.503,0.647,2.800,-44.929,-55.493,71.820,-0.045,0.000,-0.086,-0.371,-0.462,-0.797,-0.024,-0.041,-1.574,27.586,13.093,5.026,1.375,5.026,1.375
53.174,-0.043,0.109,0.106,-2.505,0.651,2.801,-45.029,-55.467,71.932,-0.021,-0.007,-0.086,-0.371,-0.462,-0.799,-0.024,-0.041,-1.572,27.586,13.093,5.026,1.375,5.026,1.375
53.204,-0.018,0.082,0.126,-2.506,0.653,2.802,-45.079,-55.454,71.989,-0.027,-0.015,-0.094,-0.372,-0.463,-0.803,-0.024,-0.042,-1.578,27.586,13.093,5.026,1.375,5.026,1.375
53.235,0.016,0.111,0.113,-2.507,0.658,2.805,-45.180,-55.428,72.101,-0.039,0.002,-0.087,-0.372,-0.463,-0.805,-0.023,-0.042,-1.585,27.586,13.093,5.026,1.375,5.026,1.375
53.266,-0.040,0.137,0.066,-2.507,0.660,2.806,-45.230,-55.415,72.157,-0.017,0.010,-0.077,-0.373,-0.463,-0.808,-0.022,-0.042,-1.567,27.586,13.093,5.026,1.375,5.026,1.375
53.299,-0.069,0.159,-0.069,-2.509,0.664,2.808,-45.328,-55.389,72.266,0.012,-0.010,-0.084,-0.373,-0.463,-0.810,-0.022,-0.042,-1.536,27.586,13.093,5.026,1.375,5.026,1.375
53.328,-0.053,0.112,0.006,-2.510,0.667,2.809,-45.380,-55.375,72.325,-0.034,-0.002,-0.109,-0.374,-0.463,-0.814,-0.023,-0.042,-1.525,27.586,13.093,5.026,1.375,5.026,1.375
53.357,0.005,0.066,0.158,-2.511,0.671,2.811,-45.481,-55.348,72.438,-0.050,0.015,-0.099,-0.374,-0.463,-0.815,-0.021,-0.042,-1.538,27.586,13.093,5.026,1.375,5.026,1.375
53.388,-0.053,0.102,0.098,-2.512,0.674,2.812,-45.531,-55.335,72.494,-0.015,0.024,-0.087,-0.375,-0.463,-0.819,-0.019,-0.041,-1.558,27.586,13.093,5.026,1.375,5.026,1.375
53.419,-0.132,0.130,-0.017,-2.514,0.678,2.815,-45.629,-55.308,72.604,0.000,0.029,-0.088,-0.376,-0.463,-0.821,-0.019,-0.040,-1.555,27.586,13.093,5.026,1.375,5.026,1.375
53.448,-0.102,0.089,-0.021,-2.515,0.680,2.816,-45.687,-55.293,72.668,-0.021,0.005,-0.101,-0.376,-0.463,-0.824,-0.020,-0.039,-1.550,27.586,13.093,5.026,1.375,5.026,1.375
53.477,-0.025,0.046,-0.011,-2.517,0.684,2.818,-45.782,-55.267,72.775,-0.026,0.018,-0.103,-0.377,-0.463,-0.826,-0.018,-0.039,-1.551,27.586,13.093,5.026,1.375,5.026,1.375
53.507,0.004,0.050,0.027,-2.518,0.686,2.818,-45.833,-55.253,72.832,-0.034,0.010,-0.111,-0.378,-0.462,-0.830,-0.017,-0.039,-1.556,27.586,13.093,5.026,1.375,5.026,1.375
53.538,-0.098,0.066,-0.084,-2.520,0.690,2.820,-45.933,-55.226,72.945,-0.023,0.028,-0.105,-0.378,-0.462,-0.832,-0.015,-0.038,-1.563,27.586,13.093,5.026,1.375,5.026,1.375
53.567,-0.077,0.058,-0.074,-2.521,0.691,2.820,-45.984,-55.212,73.001,-0.029,-0.002,-0.119,-0.379,-0.462,-0.836,-0.015,-0.037,-1.575,27.586,13.093,5.026,1.375,5.026,1.375
53.597,-0.049,0.064,0.036,-2.524,0.694,2.820,-46.082,-55.185,73.111,-0.054,0.006,-0.122,-0.380,-0.462,-0.838,-0.014,-0.037,-1.576,27.586,13.093,5.026,1.375,5.026,1.375
53.627,-0.044,0.078,0.078,-2.525,0.696,2.820,-46.133,-55.171,73.167,-0.073,0.015,-0.110,-0.381,-0.461,-0.842,-0.012,-0.037,-1.559,27.586,13.093,5.026,1.375,5.026,1.375
53.657,-0.019,0.158,0.068,-2.527,0.699,2.821,-46.236,-55.142,73.283,-0.057,0.011,-0.101,-0.381,-0.461,-0.844,-0.010,-0.036,-1.560,27.586,13.093,5.026,1.375,5.026,1.375
53.688,-0.018,0.133,0.081,-2.528,0.701,2.822,-46.287,-55.128,73.339,-0.029,-0.012,-0.115,-0.383,-0.461,-0.848,-0.010,-0.037,-1.544,27.586,13.093,5.026,1.375,5.026,1.375
53.717,-0.065,0.094,0.138,-2.530,0.705,2.823,-46.385,-55.101,73.449,-0.032,-0.010,-0.125,-0.384,-0.460,-0.850,-0.009,-0.037,-1.540,27.586,13.093,5.026,1.375,5.026,1.375
