time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
47.915,0.000,0.000,0.000,3.064,-7.589,-4.935,164.721,-286.505,-80.647,-0.090,0.035,0.150,-0.284,0.338,-1.782,-0.060,-0.021,-1.627,4.049,11.277,1.105,11.776,11.980,0.190
47.945,0.000,0.000,0.000,3.061,-7.590,-4.949,164.782,-286.657,-80.746,-0.060,0.024,0.115,-0.286,0.337,-1.781,-0.064,-0.018,-1.619,4.049,11.277,1.105,11.776,11.980,0.190
47.976,0.000,0.000,0.000,3.054,-7.590,-4.974,164.904,-286.960,-80.945,0.051,-0.183,0.053,-0.291,0.334,-1.778,-0.071,-0.025,-1.616,4.049,11.277,1.105,11.776,11.980,0.190
48.009,0.000,0.000,0.000,3.052,-7.588,-4.987,164.968,-287.120,-81.049,0.324,-0.276,-0.178,-0.293,0.330,-1.775,-0.075,-0.030,-1.625,4.049,11.277,1.105,11.776,11.980,0.190
48.040,0.000,0.000,0.000,3.047,-7.576,-5.011,165.087,-287.415,-81.244,0.439,-0.341,-0.261,-0.293,0.328,-1.775,-0.104,-0.041,-1.608,4.049,11.277,1.105,11.776,11.980,0.190
48.071,0.000,0.000,0.000,3.045,-7.566,-5.025,165.148,-287.567,-81.344,0.138,-0.810,-0.037,-0.291,0.321,-1.775,-0.131,-0.053,-1.598,4.049,11.277,1.105,11.776,11.980,0.190
48.103,0.000,0.000,0.000,3.043,-7.542,-5.053,165.270,-287.869,-81.546,-0.254,-0.465,0.000,-0.290,0.315,-1.776,-0.130,-0.084,-1.588,4.049,11.277,1.105,11.776,11.980,0.190
48.135,0.000,0.000,0.000,3.047,-7.521,-5.066,165.392,-288.170,-81.748,-0.084,0.075,-0.375,-0.289,0.305,-1.777,-0.117,-0.080,-1.608,4.049,11.277,1.105,11.776,11.980,0.190
48.164,0.000,0.000,0.000,3.049,-7.513,-5.069,165.453,-288.320,-81.850,0.086,-0.106,-0.343,-0.289,0.301,-1.779,-0.119,-0.081,-1.616,4.049,11.277,1.105,11.776,11.980,0.190
48.192,0.000,0.000,0.000,3.053,-7.509,-5.071,165.514,-288.471,-81.951,-0.171,-0.436,-0.535,-0.289,0.292,-1.783,-0.112,-0.095,-1.637,4.049,11.277,1.105,11.776,11.980,0.190
48.225,0.000,0.000,0.000,3.062,-7.504,-5.072,165.636,-288.771,-82.154,-0.226,-0.324,-0.930,-0.290,0.288,-1.787,-0.107,-0.098,-1.653,4.049,11.277,1.105,11.776,11.980,0.190
48.256,0.000,0.000,0.000,3.063,-7.504,-5.061,165.759,-289.071,-82.357,-0.525,0.219,-0.693,-0.292,0.278,-1.799,-0.080,-0.094,-1.672,4.049,11.277,1.105,11.776,11.980,0.190
48.286,0.000,0.000,0.000,3.065,-7.509,-5.049,165.820,-289.221,-82.458,-0.641,-0.108,-0.020,-0.298,0.272,-1.812,-0.065,-0.087,-1.687,4.049,11.277,1.105,11.776,11.980,0.190
48.315,0.000,0.000,0.000,3.073,-7.530,-5.027,165.943,-289.522,-82.659,-0.338,-0.452,-0.348,-0.303,0.269,-1.818,-0.032,-0.105,-1.715,4.049,11.277,1.105,11.776,11.980,0.190
48.341,0.000,0.000,0.000,3.075,-7.539,-5.020,166.004,-289.673,-82.760,-0.011,-0.343,-0.682,-0.307,0.266,-1.825,-0.035,-0.105,-1.716,4.049,11.277,1.105,11.776,11.980,0.190
48.366,0.000,0.000,0.000,3.075,-7.548,-5.017,166.066,-289.824,-82.860,0.134,0.123,-0.359,-0.314,0.259,-1.839,-0.039,-0.106,-1.723,4.049,11.277,1.105,11.776,11.980,0.190
48.391,0.000,0.000,0.000,3.073,-7.556,-5.015,166.127,-289.975,-82.961,-0.017,0.132,-0.097,-0.316,0.257,-1.846,-0.043,-0.098,-1.727,4.049,11.277,1.105,11.776,11.980,0.190
48.417,0.000,0.000,0.000,3.067,-7.570,-5.016,166.250,-290.277,-83.161,-0.200,0.115,0.031,-0.319,0.255,-1.853,-0.036,-0.090,-1.735,4.049,11.277,1.105,11.776,11.980,0.190
48.442,0.000,0.000,0.000,3.063,-7.577,-5.018,166.311,-290.429,-83.261,-0.279,0.076,0.071,-0.322,0.253,-1.859,-0.030,-0.089,-1.736,4.049,11.277,1.105,11.776,11.980,0.190
48.469,0.000,0.000,0.000,3.059,-7.583,-5.021,166.372,-290.580,-83.362,0.272,-0.032,-0.082,-0.327,0.250,-1.869,-0.028,-0.092,-1.740,4.049,11.277,1.105,11.776,11.980,0.190
48.494,0.000,0.000,0.000,3.056,-7.588,-5.028,166.434,-290.732,-83.462,0.400,0.271,-0.081,-0.329,0.249,-1.873,-0.034,-0.092,-1.735,4.049,11.277,1.105,11.776,11.980,0.190
48.521,0.000,0.000,0.000,3.051,-7.592,-5.049,166.556,-291.035,-83.664,0.468,0.605,0.057,-0.330,0.249,-1.877,-0.062,-0.073,-1.717,4.049,11.277,1.105,11.776,11.980,0.190
48.547,0.000,0.000,0.000,3.047,-7.590,-5.059,166.617,-291.187,-83.765,0.423,0.612,0.467,-0.328,0.253,-1.882,-0.075,-0.058,-1.721,4.049,11.277,1.105,11.776,11.980,0.190
48.575,0.000,0.000,0.000,3.044,-7.590,-5.069,166.678,-291.339,-83.866,0.123,0.158,0.217,-0.326,0.256,-1.884,-0.083,-0.046,-1.717,4.049,11.277,1.105,11.776,11.980,0.190
48.602,0.000,0.000,0.000,3.045,-7.588,-5.084,166.799,-291.643,-84.069,-0.172,-0.236,-0.265,-0.325,0.259,-1.885,-0.083,-0.055,-1.712,4.049,11.277,1.105,11.776,11.980,0.190
48.629,0.000,0.000,0.000,3.047,-7.584,-5.090,166.866,-291.810,-84.181,0.050,-0.132,-0.338,-0.323,0.262,-1.889,-0.091,-0.062,-1.699,4.049,11.277,1.105,11.776,11.980,0.190
48.658,0.000,0.000,0.000,3.051,-7.572,-5.103,166.982,-292.098,-84.375,0.418,0.187,-0.078,-0.322,0.263,-1.891,-0.111,-0.063,-1.685,4.049,11.277,1.105,11.776,11.980,0.190
48.685,0.000,0.000,0.000,3.054,-7.563,-5.111,167.043,-292.249,-84.477,0.604,0.605,0.155,-0.320,0.265,-1.894,-0.123,-0.051,-1.681,4.049,11.277,1.105,11.776,11.980,0.190
48.712,0.000,0.000,0.000,3.057,-7.556,-5.119,167.104,-292.400,-84.579,0.470,0.638,0.154,-0.313,0.272,-1.896,-0.132,-0.039,-1.682,4.049,11.277,1.105,11.776,11.980,0.190
48.741,0.000,0.000,0.000,3.064,-7.546,-5.128,167.227,-292.702,-84.784,0.437,0.261,-0.093,-0.309,0.276,-1.897,-0.144,-0.023,-1.679,4.049,11.277,1.105,11.776,11.980,0.190
48.768,0.000,0.000,0.000,3.066,-7.543,-5.128,167.288,-292.853,-84.887,0.624,-0.296,-0.384,-0.299,0.284,-1.900,-0.154,-0.027,-1.698,4.049,11.277,1.105,11.776,11.980,0.190
48.794,0.000,0.000,0.000,3.066,-7.540,-5.128,167.349,-293.004,-84.989,0.443,0.401,-0.062,-0.293,0.286,-1.903,-0.167,-0.022,-1.702,4.049,11.277,1.105,11.776,11.980,0.190
48.820,0.000,0.000,0.000,3.060,-7.534,-5.118,167.472,-293.305,-85.194,-0.035,1.113,0.600,-0.287,0.291,-1.904,-0.162,0.006,-1.712,4.049,11.277,1.105,11.776,11.980,0.190
48.846,0.000,0.000,0.000,3.058,-7.537,-5.105,167.533,-293.456,-85.297,-0.880,0.186,1.539,-0.279,0.303,-1.900,-0.152,0.020,-1.702,4.049,11.277,1.105,11.776,11.980,0.190
48.874,0.000,0.000,0.000,3.061,-7.546,-5.093,167.597,-293.614,-85.404,-0.801,-0.364,1.049,-0.278,0.308,-1.894,-0.111,0.006,-1.697,4.049,11.277,1.105,11.776,11.980,0.190
48.901,0.000,0.000,0.000,3.066,-7.568,-5.077,167.717,-293.909,-85.602,-0.469,-0.358,0.286,-0.279,0.312,-1.888,-0.091,0.003,-1.688,4.049,11.277,1.105,11.776,11.980,0.190
48.928,0.000,0.000,0.000,3.063,-7.577,-5.074,167.778,-294.061,-85.704,-0.055,0.215,0.408,-0.281,0.319,-1.876,-0.089,0.002,-1.665,4.049,11.277,1.105,11.776,11.980,0.190
48.955,0.000,0.000,0.000,3.055,-7.596,-5.074,167.901,-294.364,-85.906,-0.342,0.243,1.012,-0.283,0.322,-1.869,-0.082,0.007,-1.651,4.049,11.277,1.105,11.776,11.980,0.190
48.982,0.000,0.000,0.000,3.055,-7.609,-5.073,167.962,-294.516,-86.008,-0.773,-0.056,1.316,-0.285,0.325,-1.861,-0.046,-0.001,-1.663,4.049,11.277,1.105,11.776,11.980,0.190
49.012,0.000,0.000,0.000,3.057,-7.623,-5.071,168.023,-294.668,-86.109,-0.990,-0.584,0.560,-0.294,0.329,-1.840,-0.026,-0.010,-1.628,4.049,11.277,1.105,11.776,11.980,0.190
49.038,0.000,0.000,0.000,3.063,-7.650,-5.069,168.145,-294.974,-86.312,-0.648,-0.602,0.100,-0.301,0.329,-1.830,0.009,-0.036,-1.625,4.049,11.277,1.105,11.776,11.980,0.190
49.065,0.000,0.000,0.000,3.065,-7.661,-5.071,168.206,-295.127,-86.414,0.125,-0.125,-0.110,-0.314,0.326,-1.813,0.005,-0.043,-1.597,4.049,11.277,1.105,11.776,11.980,0.190
49.095,0.000,0.000,0.000,3.066,-7.675,-5.083,168.329,-295.434,-86.617,0.209,0.205,-0.087,-0.319,0.325,-1.806,0.002,-0.045,-1.590,4.049,11.277,1.105,11.776,11.980,0.190
49.121,0.000,0.000,0.000,3.065,-7.681,-5.092,168.390,-295.587,-86.718,0.144,0.081,-0.143,-0.324,0.324,-1.799,-0.008,-0.035,-1.581,4.049,11.277,1.105,11.776,11.980,0.190
49.147,0.000,0.000,0.000,3.063,-7.685,-5.104,168.452,-295.741,-86.820,0.181,0.048,-0.259,-0.330,0.322,-1.790,-0.016,-0.033,-1.590,4.049,11.277,1.105,11.776,11.980,0.190
49.173,0.000,0.000,0.000,3.060,-7.687,-5.119,168.516,-295.902,-86.928,0.237,0.114,-0.296,-0.333,0.322,-1.787,-0.020,-0.032,-1.591,4.049,11.277,1.105,11.776,11.980,0.190
49.199,0.000,0.000,0.000,3.053,-7.688,-5.152,168.635,-296.202,-87.128,0.239,0.167,-0.323,-0.335,0.322,-1.784,-0.038,-0.023,-1.592,4.049,11.277,1.105,11.776,11.980,0.190
49.228,0.000,0.000,0.000,3.048,-7.684,-5.169,168.696,-296.356,-87.231,0.221,0.176,-0.260,-0.336,0.323,-1.782,-0.057,-0.015,-1.615,4.049,11.277,1.105,11.776,11.980,0.190
49.254,0.000,0.000,0.000,3.043,-7.678,-5.186,168.757,-296.509,-87.335,0.200,0.028,-0.252,-0.336,0.323,-1.782,-0.061,-0.011,-1.622,4.049,11.277,1.105,11.776,11.980,0.190
49.280,0.000,0.000,0.000,3.033,-7.657,-5.214,168.879,-296.816,-87.543,0.132,-0.121,-0.243,-0.336,0.324,-1.783,-0.083,-0.011,-1.623,4.049,11.277,1.105,11.776,11.980,0.190
49.308,0.000,0.000,0.000,3.029,-7.644,-5.225,168.939,-296.969,-87.647,0.134,-0.203,-0.149,-0.334,0.324,-1.784,-0.096,-0.016,-1.611,4.049,11.277,1.105,11.776,11.980,0.190
49.333,0.000,0.000,0.000,3.026,-7.629,-5.233,169.000,-297.122,-87.752,0.086,-0.105,-0.055,-0.333,0.323,-1.785,-0.098,-0.020,-1.626,4.049,11.277,1.105,11.776,11.980,0.190
49.363,0.000,0.000,0.000,3.023,-7.603,-5.242,169.121,-297.427,-87.961,-0.054,0.015,0.067,-0.333,0.323,-1.786,-0.098,-0.026,-1.631,4.049,11.277,1.105,11.776,11.980,0.190
49.389,0.000,0.000,0.000,3.027,-7.595,-5.239,169.181,-297.579,-88.066,-0.112,-0.315,-0.020,-0.332,0.322,-1.788,-0.083,-0.034,-1.630,4.049,11.277,1.105,11.776,11.980,0.190
49.415,0.000,0.000,0.000,3.037,-7.588,-5.225,169.303,-297.882,-88.275,-0.299,-0.331,-0.114,-0.332,0.320,-1.789,-0.082,-0.040,-1.644,4.049,11.277,1.105,11.776,11.980,0.190
49.441,0.000,0.000,0.000,3.045,-7.588,-5.211,169.363,-298.034,-88.380,-0.767,0.045,0.032,-0.333,0.319,-1.789,-0.054,-0.048,-1.651,4.049,11.277,1.105,11.776,11.980,0.190
49.467,0.000,0.000,0.000,3.055,-7.592,-5.191,169.427,-298.193,-88.489,-0.805,0.249,-0.136,-0.340,0.317,-1.790,-0.017,-0.049,-1.677,4.049,11.277,1.105,11.776,11.980,0.190
49.494,0.000,0.000,0.000,3.064,-7.598,-5.170,169.486,-298.338,-88.587,-0.034,0.106,-0.951,-0.345,0.317,-1.791,-0.003,-0.044,-1.693,4.049,11.277,1.105,11.776,11.980,0.190
49.521,0.000,0.000,0.000,3.071,-7.608,-5.135,169.608,-298.642,-88.793,0.910,-0.210,-1.621,-0.349,0.317,-1.796,-0.027,-0.029,-1.686,4.049,11.277,1.105,11.776,11.980,0.190
49.548,0.000,0.000,0.000,3.067,-7.608,-5.130,169.670,-298.794,-88.896,1.049,-0.079,-0.909,-0.349,0.315,-1.810,-0.078,-0.018,-1.685,4.049,11.277,1.105,11.776,11.980,0.190
49.575,0.000,0.000,0.000,3.061,-7.607,-5.133,169.737,-298.961,-89.009,0.313,0.131,-0.094,-0.346,0.314,-1.818,-0.098,-0.018,-1.692,4.049,11.277,1.105,11.776,11.980,0.190
49.601,0.000,0.000,0.000,3.051,-7.611,-5.147,169.853,-299.250,-89.204,-0.379,0.088,0.315,-0.343,0.314,-1.826,-0.086,-0.017,-1.718,4.049,11.277,1.105,11.776,11.980,0.190
49.628,0.000,0.000,0.000,3.049,-7.616,-5.155,169.914,-299.403,-89.307,-0.590,-0.177,-0.010,-0.342,0.313,-1.837,-0.061,-0.021,-1.746,4.049,11.277,1.105,11.776,11.980,0.190
49.657,0.000,0.000,0.000,3.044,-7.631,-5.174,170.039,-299.715,-89.519,-0.193,-0.249,-0.290,-0.343,0.312,-1.843,-0.046,-0.029,-1.760,4.049,11.277,1.105,11.776,11.980,0.190
49.684,0.000,0.000,0.000,3.042,-7.637,-5.189,170.100,-299.868,-89.623,0.244,-0.193,-0.397,-0.344,0.310,-1.848,-0.051,-0.032,-1.745,4.049,11.277,1.105,11.776,11.980,0.190
49.713,0.000,0.000,0.000,3.041,-7.642,-5.207,170.158,-300.013,-89.721,0.205,0.246,-0.489,-0.344,0.308,-1.859,-0.065,-0.034,-1.756,3.912,10.796,1.018,11.284,11.482,0.149
49.740,0.000,0.000,0.000,3.037,-7.650,-5.250,170.279,-300.319,-89.931,0.090,0.214,-0.640,-0.343,0.307,-1.866,-0.079,-0.013,-1.748,3.912,10.796,1.018,11.284,11.482,0.149
49.765,0.000,0.000,0.000,3.031,-7.651,-5.271,170.340,-300.472,-90.036,0.276,0.313,-0.406,-0.341,0.308,-1.880,-0.081,-0.007,-1.788,3.912,10.796,1.018,11.284,11.482,0.149
49.792,0.000,0.000,0.000,3.024,-7.649,-5.291,170.401,-300.625,-90.141,0.375,0.249,-0.136,-0.339,0.309,-1.887,-0.095,0.005,-1.784,3.912,10.796,1.018,11.284,11.482,0.149
49.819,0.000,0.000,0.000,3.011,-7.643,-5.331,170.521,-300.931,-90.354,0.296,0.108,0.022,-0.337,0.310,-1.893,-0.116,0.010,-1.783,3.912,10.796,1.018,11.284,11.482,0.149
49.845,0.000,0.000,0.000,3.005,-7.639,-5.355,170.590,-301.107,-90.477,-0.261,0.065,0.103,-0.332,0.313,-1.904,-0.118,0.011,-1.817,3.912,10.796,1.018,11.284,11.482,0.149
49.871,0.000,0.000,0.000,3.002,-7.634,-5.371,170.641,-301.236,-90.568,-0.479,0.299,0.248,-0.331,0.314,-1.908,-0.116,0.007,-1.822,3.912,10.796,1.018,11.284,11.482,0.149
49.899,0.000,0.000,0.000,3.001,-7.625,-5.395,170.762,-301.542,-90.783,-0.484,0.458,0.368,-0.331,0.317,-1.911,-0.094,0.015,-1.833,3.912,10.796,1.018,11.284,11.482,0.149
49.925,0.000,0.000,0.000,3.004,-7.622,-5.398,170.822,-301.694,-90.891,-0.352,0.533,0.309,-0.332,0.319,-1.914,-0.088,0.025,-1.832,3.912,10.796,1.018,11.284,11.482,0.149
49.951,0.000,0.000,0.000,3.007,-7.620,-5.396,170.882,-301.847,-90.999,0.068,0.454,0.122,-0.335,0.327,-1.916,-0.084,0.035,-1.817,3.912,10.796,1.018,11.284,11.482,0.149
49.977,0.000,0.000,0.000,3.010,-7.616,-5.382,171.002,-302.151,-91.215,0.143,0.453,0.283,-0.335,0.332,-1.917,-0.090,0.055,-1.808,3.912,10.796,1.018,11.284,11.482,0.149
50.002,0.000,0.000,0.000,3.011,-7.615,-5.369,171.065,-302.311,-91.328,-0.078,0.607,0.593,-0.336,0.338,-1.916,-0.091,0.067,-1.821,3.912,10.796,1.018,11.284,11.482,0.149
50.032,0.000,0.000,0.000,3.012,-7.616,-5.353,171.122,-302.456,-91.429,-1.010,0.180,1.219,-0.340,0.350,-1.911,-0.069,0.072,-1.852,3.912,10.796,1.018,11.284,11.482,0.149
50.057,0.000,0.000,0.000,3.023,-7.629,-5.313,171.243,-302.761,-91.643,-1.104,-0.509,1.042,-0.344,0.355,-1.906,-0.015,0.050,-1.883,3.912,10.796,1.018,11.284,11.482,0.149
50.087,0.000,0.000,0.000,3.032,-7.640,-5.297,171.307,-302.921,-91.754,-0.483,-0.784,-0.211,-0.357,0.360,-1.893,-0.002,0.033,-1.853,3.912,10.796,1.018,11.284,11.482,0.149
50.114,0.000,0.000,0.000,3.038,-7.650,-5.286,171.367,-303.074,-91.860,-0.120,-0.204,-0.442,-0.364,0.360,-1.888,0.007,0.026,-1.845,3.912,10.796,1.018,11.284,11.482,0.149
50.138,0.000,0.000,0.000,3.041,-7.667,-5.267,171.486,-303.373,-92.066,0.078,0.480,-0.126,-0.370,0.361,-1.884,0.007,0.041,-1.830,3.912,10.796,1.018,11.284,11.482,0.149
50.165,0.000,0.000,0.000,3.039,-7.676,-5.259,171.547,-303.526,-92.171,0.056,0.772,0.453,-0.376,0.363,-1.880,0.003,0.057,-1.820,3.912,10.796,1.018,11.284,11.482,0.149
50.190,0.000,0.000,0.000,3.038,-7.685,-5.253,171.608,-303.680,-92.276,-0.214,-0.045,0.798,-0.386,0.369,-1.869,0.012,0.062,-1.815,3.912,10.796,1.018,11.284,11.482,0.149
50.218,0.000,0.000,0.000,3.040,-7.704,-5.247,171.729,-303.987,-92.486,-0.305,-0.524,0.490,-0.390,0.371,-1.863,0.018,0.045,-1.813,3.912,10.796,1.018,11.284,11.482,0.149
50.244,0.000,0.000,0.000,3.044,-7.712,-5.251,171.790,-304.142,-92.591,-0.287,-0.759,0.181,-0.395,0.371,-1.856,0.021,0.031,-1.812,3.912,10.796,1.018,11.284,11.482,0.149
50.271,0.000,0.000,0.000,3.048,-7.719,-5.257,171.854,-304.304,-92.702,-0.020,-0.334,0.054,-0.404,0.369,-1.845,0.019,0.017,-1.798,3.912,10.796,1.018,11.284,11.482,0.149
50.296,0.000,0.000,0.000,3.054,-7.727,-5.278,171.973,-304.605,-92.907,0.178,-0.065,0.123,-0.408,0.367,-1.839,0.009,0.011,-1.792,3.912,10.796,1.018,11.284,11.482,0.149
50.323,0.000,0.000,0.000,3.056,-7.730,-5.291,172.034,-304.759,-93.013,0.285,0.035,0.143,-0.411,0.365,-1.834,0.001,0.012,-1.790,3.912,10.796,1.018,11.284,11.482,0.149
50.351,0.000,0.000,0.000,3.058,-7.730,-5.305,172.095,-304.914,-93.119,0.285,0.600,-0.156,-0.415,0.363,-1.825,-0.010,0.019,-1.782,3.912,10.796,1.018,11.284,11.482,0.149
50.378,0.000,0.000,0.000,3.054,-7.725,-5.330,172.217,-305.223,-93.331,0.505,1.016,-0.305,-0.416,0.364,-1.822,-0.042,0.069,-1.770,3.912,10.796,1.018,11.284,11.482,0.149
50.407,0.000,0.000,0.000,3.042,-7.716,-5.337,172.284,-305.393,-93.449,0.971,0.668,0.078,-0.412,0.372,-1.818,-0.057,0.091,-1.780,3.912,10.796,1.018,11.284,11.482,0.149
50.433,0.000,0.000,0.000,3.028,-7.707,-5.340,172.342,-305.540,-93.550,0.899,-0.071,0.397,-0.408,0.377,-1.816,-0.086,0.115,-1.778,3.912,10.796,1.018,11.284,11.482,0.149
50.459,0.000,0.000,0.000,3.003,-7.686,-5.347,172.460,-305.840,-93.758,0.564,-0.591,0.505,-0.402,0.381,-1.812,-0.118,0.089,-1.763,3.912,10.796,1.018,11.284,11.482,0.149
50.490,0.000,0.000,0.000,2.996,-7.677,-5.354,172.520,-305.993,-93.865,0.172,-0.313,0.106,-0.393,0.384,-1.806,-0.124,0.075,-1.773,3.912,10.796,1.018,11.284,11.482,0.149
50.517,0.000,0.000,0.000,2.992,-7.662,-5.367,172.639,-306.300,-94.080,0.329,0.115,-0.037,-0.387,0.385,-1.802,-0.134,0.061,-1.782,3.912,10.796,1.018,11.284,11.482,0.149
50.543,0.000,0.000,0.000,2.994,-7.655,-5.370,172.699,-306.453,-94.187,0.500,0.381,-0.020,-0.382,0.386,-1.800,-0.141,0.060,-1.772,3.912,10.796,1.018,11.284,11.482,0.149
50.574,0.000,0.000,0.000,2.998,-7.650,-5.371,172.765,-306.622,-94.305,0.546,0.137,-0.182,-0.369,0.390,-1.795,-0.152,0.068,-1.811,3.912,10.796,1.018,11.284,11.482,0.149
50.600,0.000,0.000,0.000,3.009,-7.645,-5.370,172.879,-306.912,-94.509,0.437,-0.217,-0.291,-0.362,0.391,-1.793,-0.164,0.060,-1.815,3.912,10.796,1.018,11.284,11.482,0.149
50.625,0.000,0.000,0.000,3.016,-7.646,-5.372,172.943,-307.073,-94.622,-0.130,0.304,-0.406,-0.349,0.394,-1.793,-0.161,0.058,-1.847,3.912,10.796,1.018,11.284,11.482,0.149
50.650,0.000,0.000,0.000,3.020,-7.648,-5.372,173.000,-307.218,-94.724,-0.386,0.968,-0.216,-0.344,0.396,-1.794,-0.158,0.066,-1.854,3.912,10.796,1.018,11.284,11.482,0.149
50.678,0.000,0.000,0.000,3.023,-7.659,-5.357,173.121,-307.524,-94.939,-0.370,0.955,0.112,-0.340,0.400,-1.795,-0.130,0.108,-1.869,3.912,10.796,1.018,11.284,11.482,0.149
50.709,0.000,0.000,0.000,3.027,-7.671,-5.347,173.184,-307.685,-95.051,-0.032,-0.564,0.194,-0.335,0.409,-1.795,-0.111,0.097,-1.877,3.801,10.309,0.871,10.806,10.987,0.081
50.735,0.000,0.000,0.000,3.042,-7.698,-5.340,173.303,-307.985,-95.260,-0.202,-0.737,0.013,-0.333,0.411,-1.795,-0.110,0.086,-1.871,3.801,10.309,0.871,10.806,10.987,0.081
50.762,0.000,0.000,0.000,3.052,-7.716,-5.340,173.373,-308.162,-95.383,-0.511,-0.530,-0.040,-0.332,0.412,-1.795,-0.092,0.052,-1.883,3.801,10.309,0.871,10.806,10.987,0.081
50.790,0.000,0.000,0.000,3.060,-7.729,-5.340,173.425,-308.293,-95.473,-0.645,-0.066,-0.066,-0.333,0.411,-1.794,-0.067,0.042,-1.871,3.801,10.309,0.871,10.806,10.987,0.081
50.816,0.000,0.000,0.000,3.080,-7.762,-5.342,173.548,-308.603,-95.687,-0.401,-0.186,-0.204,-0.336,0.411,-1.794,-0.049,0.034,-1.874,3.801,10.309,0.871,10.806,10.987,0.081
50.847,0.000,0.000,0.000,3.090,-7.777,-5.347,173.609,-308.759,-95.794,0.055,-0.418,-0.440,-0.341,0.408,-1.796,-0.050,0.028,-1.876,3.801,10.309,0.871,10.806,10.987,0.081
50.876,0.000,0.000,0.000,3.108,-7.798,-5.368,173.733,-309.070,-96.008,0.121,-0.248,-0.485,-0.343,0.405,-1.799,-0.065,0.015,-1.882,3.801,10.309,0.871,10.806,10.987,0.081
50.902,0.000,0.000,0.000,3.115,-7.805,-5.381,173.795,-309.226,-96.116,0.084,0.009,-0.440,-0.345,0.403,-1.802,-0.074,0.020,-1.894,3.801,10.309,0.871,10.806,10.987,0.081
50.929,0.000,0.000,0.000,3.120,-7.809,-5.394,173.858,-309.382,-96.223,-0.132,-0.093,-0.075,-0.348,0.400,-1.808,-0.076,0.024,-1.930,3.801,10.309,0.871,10.806,10.987,0.081
50.959,0.000,0.000,0.000,3.126,-7.813,-5.413,173.983,-309.695,-96.440,-0.070,-0.264,0.024,-0.349,0.398,-1.811,-0.081,0.021,-1.941,3.801,10.309,0.871,10.806,10.987,0.081
50.986,0.000,0.000,0.000,3.129,-7.813,-5.421,174.045,-309.851,-96.548,-0.049,-0.277,0.134,-0.352,0.393,-1.816,-0.084,0.013,-1.942,3.801,10.309,0.871,10.806,10.987,0.081
51.013,0.000,0.000,0.000,3.132,-7.812,-5.428,174.108,-310.007,-96.656,-0.033,-0.257,0.100,-0.354,0.390,-1.818,-0.086,0.009,-1.926,3.801,10.309,0.871,10.806,10.987,0.081
51.045,0.000,0.000,0.000,3.140,-7.811,-5.439,174.233,-310.320,-96.874,0.060,-0.219,-0.012,-0.355,0.387,-1.820,-0.088,-0.004,-1.912,3.801,10.309,0.871,10.806,10.987,0.081
51.073,0.000,0.000,0.000,3.144,-7.811,-5.444,174.299,-310.484,-96.988,0.334,0.147,-0.158,-0.356,0.381,-1.823,-0.093,-0.003,-1.905,3.801,10.309,0.871,10.806,10.987,0.081
51.098,0.000,0.000,0.000,3.147,-7.811,-5.451,174.422,-310.788,-97.200,0.374,0.199,-0.109,-0.356,0.379,-1.824,-0.105,0.009,-1.896,3.801,10.309,0.871,10.806,10.987,0.081
51.127,0.000,0.000,0.000,3.146,-7.812,-5.452,174.485,-310.945,-97.309,0.249,0.127,-0.067,-0.353,0.376,-1.828,-0.113,0.013,-1.928,3.801,10.309,0.871,10.806,10.987,0.081
51.153,0.000,0.000,0.000,3.144,-7.814,-5.454,174.551,-311.109,-97.424,0.235,0.130,-0.045,-0.351,0.376,-1.829,-0.115,0.022,-1.920,3.801,10.309,0.871,10.806,10.987,0.081
51.178,0.000,0.000,0.000,3.130,-7.818,-5.456,174.673,-311.414,-97.637,0.161,0.260,0.067,-0.349,0.375,-1.831,-0.130,0.045,-1.914,3.801,10.309,0.871,10.806,10.987,0.081
51.203,0.000,0.000,0.000,3.118,-7.819,-5.453,174.736,-311.570,-97.746,-0.079,0.657,0.363,-0.347,0.376,-1.832,-0.130,0.057,-1.921,3.672,9.825,0.703,10.335,10.489,0.030
51.228,0.000,0.000,0.000,3.105,-7.823,-5.446,174.801,-311.734,-97.860,-0.684,0.575,1.302,-0.345,0.381,-1.829,-0.109,0.072,-1.920,3.672,9.825,0.703,10.335,10.489,0.030
51.253,0.000,0.000,0.000,3.094,-7.831,-5.435,174.866,-311.899,-97.974,-0.723,-0.007,1.161,-0.347,0.385,-1.824,-0.099,0.082,-1.927,3.672,9.825,0.703,10.335,10.489,0.030
51.279,0.000,0.000,0.000,3.083,-7.858,-5.410,174.984,-312.197,-98.181,-0.541,-0.290,0.523,-0.349,0.388,-1.818,-0.059,0.063,-1.931,3.672,9.825,0.703,10.335,10.489,0.030
51.305,0.000,0.000,0.000,3.078,-7.873,-5.396,175.045,-312.354,-98.289,-0.162,-0.089,-0.060,-0.353,0.391,-1.812,-0.053,0.066,-1.925,3.672,9.825,0.703,10.335,10.489,0.030
51.332,0.000,0.000,0.000,3.073,-7.888,-5.383,175.107,-312.512,-98.396,0.569,0.370,0.082,-0.357,0.395,-1.802,-0.061,0.072,-1.893,3.672,9.825,0.703,10.335,10.489,0.030
