time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.218,-0.900,-1.786,2.225,1.669,-6.673,4.539,2.979,-6.873,5.208,0.116,-0.248,0.108,-0.136,0.415,1.044,-0.363,0.241,1.002,0.000,0.000,0.000,0.000,0.000,0.000
4.250,-0.838,-1.484,2.004,1.659,-6.725,4.557,3.014,-7.014,5.303,0.209,-0.076,0.108,-0.134,0.414,1.049,-0.355,0.221,1.037,0.000,0.000,0.000,0.000,0.000,0.000
4.285,-0.361,-1.624,1.844,1.638,-6.818,4.596,3.080,-7.285,5.486,0.150,0.220,0.137,-0.131,0.412,1.055,-0.364,0.210,1.024,0.248,0.434,0.259,0.428,0.259,0.428
4.320,-0.539,-1.065,1.978,1.618,-6.906,4.644,3.145,-7.559,5.671,0.158,0.130,0.073,-0.129,0.412,1.058,-0.370,0.207,1.047,0.248,0.434,0.259,0.428,0.259,0.428
4.352,-0.567,-0.647,0.972,1.608,-6.946,4.669,3.177,-7.698,5.764,0.381,-0.241,0.222,-0.125,0.412,1.062,-0.382,0.211,1.048,0.248,0.434,0.259,0.428,0.259,0.428
4.384,0.598,-2.034,0.286,1.589,-7.023,4.719,3.244,-7.991,5.962,0.077,-0.408,0.465,-0.119,0.409,1.069,-0.405,0.192,1.059,0.248,0.434,0.259,0.428,0.259,0.428
4.418,-1.698,-2.876,3.322,1.577,-7.098,4.763,3.304,-8.259,6.142,-0.415,-0.518,0.147,-0.116,0.407,1.072,-0.398,0.141,1.082,0.248,0.434,0.259,0.428,0.259,0.428
4.448,-3.422,-1.199,4.189,1.566,-7.139,4.793,3.336,-8.402,6.237,-0.798,-0.507,-0.385,-0.116,0.399,1.078,-0.355,0.117,1.087,0.248,0.434,0.259,0.428,0.259,0.428
4.478,-1.819,-1.853,1.464,1.532,-7.215,4.860,3.396,-8.682,6.425,-0.255,-0.002,-0.090,-0.117,0.395,1.080,-0.322,0.101,1.094,0.248,0.434,0.259,0.428,0.259,0.428
4.505,-1.661,-2.252,0.896,1.510,-7.255,4.896,3.428,-8.833,6.528,-0.002,-0.095,0.018,-0.121,0.388,1.082,-0.329,0.106,1.038,0.248,0.434,0.259,0.428,0.259,0.428
4.533,-1.538,-2.101,1.862,1.487,-7.294,4.929,3.458,-8.979,6.626,-0.139,-0.263,0.016,-0.122,0.384,1.084,-0.311,0.089,1.052,0.248,0.434,0.259,0.428,0.259,0.428
4.559,-0.170,-2.699,0.126,1.445,-7.373,4.993,3.515,-9.265,6.820,-0.067,-0.148,0.046,-0.124,0.381,1.085,-0.301,0.064,1.083,0.248,0.434,0.259,0.428,0.259,0.428
4.591,-0.280,-2.362,-0.478,1.423,-7.421,5.025,3.548,-9.435,6.935,-0.050,0.232,-0.089,-0.127,0.375,1.087,-0.305,0.068,1.063,0.248,0.434,0.259,0.428,0.259,0.428
4.624,-0.816,-1.477,-0.134,1.389,-7.499,5.069,3.600,-9.711,7.122,-0.083,0.040,-0.224,-0.130,0.372,1.087,-0.295,0.071,1.071,0.248,0.434,0.259,0.428,0.259,0.428
4.652,-0.389,-1.513,-0.530,1.371,-7.541,5.088,3.629,-9.869,7.228,0.100,-0.092,-0.164,-0.131,0.371,1.087,-0.285,0.065,1.081,0.248,0.434,0.259,0.428,0.259,0.428
4.683,0.499,-1.622,-1.425,1.341,-7.619,5.115,3.683,-10.172,7.432,0.326,0.056,-0.029,-0.132,0.368,1.086,-0.296,0.057,1.093,0.248,0.434,0.259,0.428,0.259,0.428
4.712,0.626,-1.581,-1.269,1.330,-7.657,5.122,3.710,-10.325,7.535,0.302,0.134,-0.015,-0.132,0.367,1.085,-0.306,0.060,1.091,0.248,0.434,0.259,0.428,0.259,0.428
4.739,1.075,-1.534,-1.374,1.315,-7.731,5.128,3.763,-10.633,7.740,0.309,0.112,-0.012,-0.130,0.367,1.085,-0.325,0.058,1.084,0.248,0.434,0.259,0.428,0.259,0.428
4.769,0.896,-1.419,-1.319,1.311,-7.767,5.126,3.789,-10.788,7.842,0.332,-0.130,-0.018,-0.127,0.366,1.084,-0.336,0.049,1.085,0.248,0.434,0.259,0.428,0.259,0.428
4.796,-0.438,-1.036,1.779,1.307,-7.837,5.121,3.843,-11.108,8.052,-0.026,-0.420,0.027,-0.124,0.364,1.083,-0.346,0.048,1.079,0.482,0.876,0.496,0.868,0.496,0.868
4.825,-0.613,-1.154,2.049,1.305,-7.868,5.124,3.868,-11.257,8.150,0.264,-0.208,0.169,-0.120,0.361,1.083,-0.342,0.020,1.091,0.482,0.876,0.496,0.868,0.496,0.868
4.852,-0.152,-0.833,1.059,1.299,-7.928,5.136,3.919,-11.565,8.350,0.353,0.167,0.259,-0.118,0.359,1.083,-0.342,0.005,1.093,0.482,0.876,0.496,0.868,0.496,0.868
4.880,-0.462,-0.511,1.610,1.296,-7.956,5.145,3.944,-11.724,8.453,0.184,0.511,0.259,-0.115,0.358,1.084,-0.348,0.008,1.087,0.482,0.876,0.496,0.868,0.496,0.868
4.908,-0.780,-0.341,2.059,1.291,-7.985,5.158,3.973,-11.899,8.566,0.222,0.520,0.205,-0.109,0.359,1.087,-0.351,0.020,1.057,0.482,0.876,0.496,0.868,0.496,0.868
4.936,-0.210,-0.082,0.061,1.281,-8.030,5.186,4.023,-12.211,8.768,0.448,0.351,0.175,-0.106,0.361,1.089,-0.359,0.032,1.068,0.482,0.876,0.496,0.868,0.496,0.868
4.964,0.100,-1.335,-0.802,1.276,-8.050,5.197,4.047,-12.364,8.866,0.261,0.407,0.200,-0.098,0.366,1.093,-0.367,0.030,1.091,0.482,0.876,0.496,0.868,0.496,0.868
4.992,-1.082,-2.269,1.000,1.270,-8.074,5.209,4.074,-12.533,8.975,-0.279,-0.097,-0.178,-0.094,0.370,1.095,-0.373,0.037,1.111,0.482,0.876,0.496,0.868,0.496,0.868
5.017,-3.871,-0.158,3.482,1.246,-8.119,5.241,4.125,-12.857,9.184,-0.527,-0.782,-0.590,-0.091,0.371,1.096,-0.336,0.019,1.171,0.482,0.876,0.496,0.868,0.496,0.868
5.044,-2.453,-0.416,2.649,1.226,-8.139,5.265,4.149,-13.020,9.290,0.059,-0.728,-0.143,-0.088,0.369,1.095,-0.311,-0.002,1.190,0.482,0.876,0.496,0.868,0.496,0.868
5.070,-0.993,-1.561,0.437,1.204,-8.160,5.290,4.174,-13.183,9.395,0.144,-0.075,0.086,-0.087,0.367,1.095,-0.316,-0.015,1.169,0.482,0.876,0.496,0.868,0.496,0.868
5.097,-1.326,-0.566,-0.038,1.163,-8.201,5.330,4.220,-13.502,9.602,-0.308,0.426,-0.007,-0.086,0.365,1.094,-0.307,-0.015,1.147,0.482,0.876,0.496,0.868,0.496,0.868
5.126,-2.013,0.320,0.775,1.140,-8.221,5.349,4.244,-13.674,9.714,-0.754,0.349,-0.233,-0.088,0.364,1.092,-0.279,0.001,1.134,0.482,0.876,0.496,0.868,0.496,0.868
5.152,-1.839,0.103,0.159,1.116,-8.238,5.367,4.268,-13.847,9.827,-0.389,0.043,-0.133,-0.091,0.365,1.091,-0.266,0.010,1.113,0.482,0.876,0.496,0.868,0.496,0.868
5.180,-0.669,-0.948,-0.810,1.070,-8.268,5.394,4.309,-14.161,10.031,-0.072,-0.149,0.004,-0.093,0.365,1.090,-0.248,0.009,1.126,0.482,0.876,0.496,0.868,0.496,0.868
5.207,-0.434,-0.867,-1.210,1.046,-8.284,5.403,4.331,-14.335,10.145,0.044,0.137,0.132,-0.098,0.366,1.088,-0.243,0.005,1.134,0.482,0.876,0.496,0.868,0.496,0.868
5.237,-0.050,-0.892,-2.380,1.006,-8.315,5.410,4.372,-14.667,10.361,0.105,0.392,0.126,-0.100,0.366,1.088,-0.246,0.015,1.116,0.482,0.876,0.496,0.868,0.496,0.868
5.264,0.355,-1.508,-2.495,0.989,-8.331,5.406,4.392,-14.833,10.469,0.345,0.646,0.131,-0.102,0.370,1.088,-0.253,0.026,1.132,0.482,0.876,0.496,0.868,0.496,0.868
5.291,0.889,-1.123,-2.458,0.975,-8.348,5.397,4.412,-15.000,10.577,0.338,0.500,0.084,-0.102,0.374,1.088,-0.267,0.035,1.123,0.714,1.319,0.718,1.316,0.718,1.316
5.317,0.631,-1.095,-2.096,0.956,-8.385,5.369,4.451,-15.334,10.793,0.310,0.250,-0.001,-0.101,0.378,1.088,-0.286,0.047,1.112,0.714,1.319,0.718,1.316,0.718,1.316
5.346,0.218,-0.985,-1.518,0.950,-8.403,5.351,4.470,-15.502,10.900,0.022,0.154,-0.235,-0.099,0.386,1.089,-0.290,0.050,1.136,0.714,1.319,0.718,1.316,0.718,1.316
5.373,-0.282,-0.871,-0.072,0.939,-8.441,5.315,4.507,-15.839,11.113,-0.072,0.049,-0.286,-0.098,0.389,1.088,-0.286,0.054,1.127,0.714,1.319,0.718,1.316,0.718,1.316
5.403,-0.701,-0.186,0.599,0.934,-8.458,5.301,4.525,-16.000,11.214,-0.134,-0.136,-0.334,-0.097,0.393,1.087,-0.277,0.051,1.151,0.714,1.319,0.718,1.316,0.718,1.316
5.431,-1.099,0.476,0.924,0.926,-8.475,5.287,4.546,-16.186,11.330,-0.167,0.048,-0.228,-0.096,0.398,1.083,-0.274,0.052,1.146,0.714,1.319,0.718,1.316,0.718,1.316
5.461,-0.619,0.412,1.388,0.909,-8.499,5.272,4.581,-16.517,11.536,-0.093,-0.016,-0.061,-0.097,0.400,1.081,-0.264,0.057,1.144,0.714,1.319,0.718,1.316,0.718,1.316
5.488,-0.346,0.621,1.669,0.900,-8.508,5.269,4.600,-16.687,11.642,0.109,-0.125,0.165,-0.098,0.403,1.077,-0.261,0.053,1.137,0.714,1.319,0.718,1.316,0.718,1.316
5.517,0.567,0.588,0.597,0.883,-8.519,5.273,4.635,-17.028,11.852,0.336,-0.131,0.183,-0.097,0.405,1.076,-0.276,0.045,1.109,0.714,1.319,0.718,1.316,0.718,1.316
5.546,1.139,-1.022,-1.251,0.878,-8.524,5.275,4.653,-17.198,11.958,0.421,0.061,-0.005,-0.095,0.406,1.075,-0.286,0.042,1.092,0.714,1.319,0.718,1.316,0.718,1.316
5.574,-1.733,-0.542,1.709,0.872,-8.537,5.273,4.687,-17.531,12.164,-0.465,-0.007,-0.177,-0.093,0.407,1.074,-0.289,0.042,1.099,0.714,1.319,0.718,1.316,0.718,1.316
5.603,-3.243,-0.123,3.498,0.864,-8.544,5.277,4.704,-17.702,12.269,-1.552,-0.208,-0.210,-0.093,0.407,1.073,-0.238,0.035,1.139,0.714,1.319,0.718,1.316,0.718,1.316
5.632,-2.949,-0.073,3.905,0.848,-8.551,5.289,4.724,-17.898,12.391,-1.163,0.349,0.275,-0.102,0.407,1.071,-0.204,0.035,1.161,0.714,1.319,0.718,1.316,0.718,1.316
5.659,-0.535,-1.106,-0.113,0.816,-8.563,5.319,4.755,-18.215,12.587,-0.266,0.417,0.413,-0.109,0.409,1.071,-0.166,0.045,1.181,0.714,1.319,0.718,1.316,0.718,1.316
5.684,-0.262,-1.208,-0.343,0.800,-8.571,5.333,4.771,-18.386,12.693,-0.028,-0.151,0.193,-0.121,0.412,1.073,-0.162,0.040,1.158,0.714,1.319,0.718,1.316,0.718,1.316
5.710,-0.291,-1.224,0.465,0.784,-8.582,5.346,4.788,-18.566,12.806,-0.150,-0.334,0.004,-0.127,0.412,1.075,-0.161,0.036,1.158,0.714,1.319,0.718,1.316,0.718,1.316
5.735,-0.498,-1.027,0.126,0.755,-8.605,5.370,4.818,-18.910,13.020,-0.116,-0.415,-0.180,-0.132,0.412,1.076,-0.148,0.014,1.176,0.714,1.319,0.718,1.316,0.718,1.316
5.761,-0.489,-0.225,-0.311,0.742,-8.618,5.381,4.833,-19.082,13.127,-0.111,-0.285,-0.286,-0.137,0.412,1.076,-0.142,0.009,1.164,0.714,1.319,0.718,1.316,0.718,1.316
5.786,0.106,-0.174,-1.026,0.729,-8.629,5.389,4.848,-19.255,13.235,-0.111,-0.018,-0.275,-0.142,0.410,1.076,-0.139,0.009,1.161,0.714,1.319,0.718,1.316,0.718,1.316
5.813,1.002,-0.240,-1.548,0.711,-8.650,5.395,4.877,-19.600,13.451,0.077,0.291,-0.073,-0.149,0.409,1.075,-0.144,0.021,1.123,0.952,1.759,0.917,1.775,0.917,1.775
5.841,1.163,-0.746,-1.592,0.706,-8.660,5.392,4.891,-19.773,13.559,0.100,0.327,0.017,-0.153,0.410,1.074,-0.152,0.024,1.114,0.952,1.759,0.917,1.775,0.917,1.775
5.871,1.757,-0.568,-1.058,0.704,-8.671,5.388,4.906,-19.955,13.672,0.166,0.153,0.081,-0.158,0.412,1.073,-0.154,0.028,1.121,0.952,1.759,0.917,1.775,0.917,1.775
5.901,1.406,-0.726,-0.323,0.710,-8.693,5.376,4.933,-20.294,13.882,0.214,-0.083,0.040,-0.159,0.413,1.073,-0.172,0.020,1.127,0.952,1.759,0.917,1.775,0.917,1.775
5.926,0.697,-0.422,0.369,0.717,-8.704,5.370,4.948,-20.468,13.989,0.049,-0.158,-0.178,-0.161,0.415,1.073,-0.178,0.011,1.129,0.952,1.759,0.917,1.775,0.917,1.775
5.951,0.350,-0.223,0.943,0.725,-8.715,5.366,4.963,-20.651,14.102,-0.002,-0.086,-0.181,-0.161,0.415,1.072,-0.178,0.008,1.152,0.952,1.759,0.917,1.775,0.917,1.775
5.975,0.310,0.355,1.138,0.738,-8.733,5.365,4.991,-20.991,14.311,0.053,-0.060,-0.139,-0.162,0.415,1.071,-0.180,0.003,1.143,0.952,1.759,0.917,1.775,0.917,1.775
6.000,0.371,0.562,1.254,0.745,-8.739,5.368,5.005,-21.157,14.413,0.148,-0.068,-0.078,-0.162,0.415,1.070,-0.187,0.000,1.132,0.952,1.759,0.917,1.775,0.917,1.775
6.026,0.556,0.653,1.052,0.752,-8.744,5.374,5.021,-21.341,14.526,0.321,0.136,0.037,-0.161,0.414,1.068,-0.191,-0.001,1.131,0.952,1.759,0.917,1.775,0.917,1.775
6.050,0.525,0.794,0.970,0.760,-8.747,5.381,5.037,-21.524,14.639,0.319,0.049,-0.006,-0.160,0.414,1.067,-0.203,0.002,1.119,0.952,1.759,0.917,1.775,0.917,1.775
6.076,-0.558,1.619,1.623,0.773,-8.747,5.398,5.066,-21.857,14.844,0.298,-0.024,-0.076,-0.158,0.415,1.066,-0.216,0.006,1.110,0.952,1.759,0.917,1.775,0.917,1.775
6.101,-0.457,1.430,0.698,0.778,-8.742,5.410,5.082,-22.040,14.957,0.325,0.133,-0.075,-0.156,0.415,1.065,-0.222,0.008,1.106,0.952,1.759,0.917,1.775,0.917,1.775
6.125,-0.167,0.191,-0.060,0.782,-8.736,5.421,5.098,-22.215,15.065,0.337,0.520,0.161,-0.150,0.417,1.064,-0.230,0.018,1.097,0.952,1.759,0.917,1.775,0.917,1.775
6.149,-0.639,-0.273,0.177,0.785,-8.731,5.432,5.114,-22.390,15.174,0.097,0.332,0.056,-0.147,0.419,1.063,-0.235,0.026,1.093,0.952,1.759,0.917,1.775,0.917,1.775
6.175,-1.812,-0.362,0.312,0.782,-8.724,5.451,5.144,-22.730,15.386,0.032,0.039,-0.073,-0.144,0.422,1.063,-0.225,0.032,1.103,0.952,1.759,0.917,1.775,0.917,1.775
6.199,-1.502,-0.893,-0.400,0.775,-8.722,5.461,5.162,-22.931,15.512,0.166,-0.177,-0.100,-0.141,0.424,1.063,-0.213,0.028,1.113,0.952,1.759,0.917,1.775,0.917,1.775
6.223,-1.292,-1.537,-0.270,0.768,-8.723,5.467,5.176,-23.088,15.610,0.031,-0.386,-0.116,-0.135,0.426,1.062,-0.217,0.021,1.094,0.952,1.759,0.917,1.775,0.917,1.775
6.248,-1.167,-1.168,0.215,0.758,-8.727,5.474,5.191,-23.262,15.719,-0.206,-0.301,-0.182,-0.132,0.425,1.061,-0.204,0.009,1.095,0.952,1.759,0.917,1.775,0.917,1.775
6.274,-0.888,-0.598,-0.736,0.735,-8.739,5.484,5.220,-23.603,15.933,-0.299,-0.105,-0.219,-0.130,0.425,1.060,-0.183,0.002,1.094,0.952,1.759,0.917,1.775,0.917,1.775
6.299,-0.536,-0.486,-1.120,0.722,-8.746,5.487,5.235,-23.778,16.043,-0.315,0.055,-0.197,-0.129,0.424,1.058,-0.176,0.003,1.097,1.196,2.195,1.147,2.219,1.147,2.219
6.324,-0.271,-0.534,-0.894,0.709,-8.753,5.487,5.250,-23.961,16.158,-0.418,-0.033,-0.155,-0.130,0.423,1.055,-0.164,0.004,1.109,1.196,2.195,1.147,2.219,1.147,2.219
6.355,-0.272,0.138,-0.697,0.688,-8.767,5.483,5.277,-24.303,16.372,-0.392,-0.065,-0.181,-0.131,0.423,1.053,-0.146,0.006,1.113,1.196,2.195,1.147,2.219,1.147,2.219
6.384,0.121,0.224,-1.148,0.677,-8.772,5.479,5.291,-24.487,16.487,-0.100,0.013,-0.072,-0.135,0.422,1.048,-0.140,0.006,1.108,1.196,2.195,1.147,2.219,1.147,2.219
6.416,0.655,0.322,-1.289,0.662,-8.780,5.465,5.318,-24.829,16.700,0.015,-0.029,-0.009,-0.137,0.422,1.046,-0.142,0.009,1.095,1.196,2.195,1.147,2.219,1.147,2.219
6.448,0.828,0.294,-1.565,0.657,-8.783,5.455,5.331,-25.014,16.815,0.266,-0.125,0.039,-0.140,0.420,1.043,-0.153,0.012,1.078,1.196,2.195,1.147,2.219,1.147,2.219
6.481,0.861,0.618,-1.170,0.654,-8.785,5.431,5.357,-25.356,17.027,0.296,-0.153,0.046,-0.140,0.420,1.042,-0.174,0.010,1.052,1.196,2.195,1.147,2.219,1.147,2.219
6.512,0.902,0.531,-0.980,0.655,-8.783,5.416,5.371,-25.541,17.141,0.276,-0.193,0.084,-0.139,0.417,1.040,-0.178,0.005,1.027,1.196,2.195,1.147,2.219,1.147,2.219
6.543,0.539,0.742,-0.189,0.662,-8.779,5.388,5.397,-25.892,17.357,0.230,-0.200,0.061,-0.138,0.416,1.039,-0.194,-0.002,1.009,1.196,2.195,1.147,2.219,1.147,2.219
6.571,0.339,0.612,-0.135,0.666,-8.774,5.374,5.412,-26.085,17.476,0.230,-0.140,-0.029,-0.135,0.412,1.038,-0.203,-0.003,1.001,1.196,2.195,1.147,2.219,1.147,2.219
6.603,-0.146,0.428,0.376,0.675,-8.764,5.353,5.437,-26.418,17.680,0.191,-0.111,-0.055,-0.133,0.410,1.038,-0.212,-0.006,1.014,1.196,2.195,1.147,2.219,1.147,2.219
6.633,-0.693,1.161,0.110,0.679,-8.751,5.339,5.464,-26.769,17.893,-0.006,0.020,-0.035,-0.129,0.406,1.037,-0.212,-0.000,1.015,1.196,2.195,1.147,2.219,1.147,2.219
6.664,-0.854,1.667,-0.133,0.679,-8.742,5.333,5.477,-26.935,17.995,0.138,-0.183,0.354,-0.125,0.403,1.036,-0.213,-0.002,1.015,1.196,2.195,1.147,2.219,1.147,2.219
6.693,0.983,-1.346,0.132,0.677,-8.720,5.323,5.505,-27.293,18.213,0.222,-0.287,0.663,-0.123,0.401,1.037,-0.219,0.003,1.005,1.196,2.195,1.147,2.219,1.147,2.219
6.723,0.955,-1.987,0.410,0.678,-8.714,5.319,5.519,-27.467,18.320,-0.126,-0.668,0.443,-0.118,0.395,1.043,-0.226,-0.038,1.039,1.196,2.195,1.147,2.219,1.147,2.219
6.752,-0.573,-1.498,2.133,0.679,-8.712,5.319,5.532,-27.642,18.426,-0.732,-0.505,0.040,-0.117,0.391,1.046,-0.223,-0.054,1.058,1.196,2.195,1.147,2.219,1.147,2.219
6.783,-1.752,0.668,-0.184,0.675,-8.711,5.326,5.559,-27.990,18.639,-0.683,0.044,-0.099,-0.117,0.386,1.050,-0.181,-0.062,1.083,1.196,2.195,1.147,2.219,1.147,2.219
6.814,-0.097,-0.749,-2.679,0.661,-8.709,5.325,5.586,-28.338,18.852,-0.083,0.315,0.281,-0.120,0.380,1.055,-0.169,-0.039,1.055,1.445,2.629,1.381,2.660,1.381,2.660
6.844,-0.213,-1.130,-1.512,0.654,-8.710,5.318,5.599,-28.513,18.958,-0.688,-0.011,0.239,-0.124,0.376,1.062,-0.156,-0.043,1.064,1.445,2.629,1.381,2.660,1.381,2.660
6.874,-0.373,-1.033,-0.438,0.641,-8.718,5.303,5.624,-28.852,19.165,-0.892,0.180,0.132,-0.128,0.375,1.065,-0.116,-0.046,1.089,1.445,2.629,1.381,2.660,1.381,2.660
6.903,-0.092,-0.866,-0.430,0.634,-8.724,5.295,5.637,-29.027,19.271,-0.695,-0.121,0.001,-0.139,0.374,1.071,-0.099,-0.042,1.072,1.445,2.629,1.381,2.660,1.381,2.660
6.935,-0.263,0.308,0.310,0.622,-8.738,5.280,5.663,-29.385,19.488,-0.600,-0.429,-0.110,-0.146,0.372,1.074,-0.067,-0.057,1.091,1.445,2.629,1.381,2.660,1.381,2.660
6.964,-0.019,0.648,-0.117,0.617,-8.742,5.275,5.675,-29.551,19.589,-0.254,-0.040,-0.048,-0.160,0.369,1.078,-0.061,-0.060,1.078,1.445,2.629,1.381,2.660,1.381,2.660
6.994,1.159,0.476,-0.359,0.609,-8.746,5.263,5.699,-29.901,19.799,-0.128,0.188,0.104,-0.167,0.367,1.079,-0.061,-0.058,1.069,1.445,2.629,1.381,2.660,1.381,2.660
7.023,1.554,0.188,-0.095,0.610,-8.747,5.257,5.712,-30.084,19.910,0.043,0.108,0.170,-0.179,0.365,1.083,-0.057,-0.056,1.059,1.445,2.629,1.381,2.660,1.381,2.660
7.053,1.407,-0.458,0.378,0.620,-8.748,5.247,5.736,-30.434,20.120,0.109,-0.023,0.072,-0.184,0.365,1.085,-0.069,-0.060,1.054,1.445,2.629,1.381,2.660,1.381,2.660
7.085,0.922,0.356,1.014,0.627,-8.749,5.245,5.749,-30.609,20.225,0.001,0.083,-0.205,-0.192,0.364,1.088,-0.077,-0.066,1.058,1.445,2.629,1.381,2.660,1.381,2.660
7.116,0.279,1.039,2.474,0.644,-8.747,5.248,5.774,-30.959,20.435,-0.110,0.230,-0.265,-0.196,0.364,1.089,-0.080,-0.060,1.060,1.445,2.629,1.381,2.660,1.381,2.660
7.145,0.848,0.906,2.360,0.653,-8.743,5.257,5.787,-31.134,20.540,0.132,0.216,0.022,-0.202,0.365,1.089,-0.076,-0.055,1.056,1.445,2.629,1.381,2.660,1.381,2.660
7.173,1.281,0.611,1.052,0.674,-8.731,5.282,5.814,-31.483,20.750,0.434,0.119,0.132,-0.204,0.366,1.089,-0.090,-0.054,1.055,1.445,2.629,1.381,2.660,1.381,2.660
7.203,0.868,0.569,0.876,0.687,-8.725,5.296,5.828,-31.667,20.861,0.472,0.051,0.022,-0.205,0.368,1.090,-0.114,-0.053,1.071,1.445,2.629,1.381,2.660,1.381,2.660
7.233,-0.071,1.139,0.470,0.710,-8.709,5.323,5.855,-32.007,21.068,0.347,0.170,-0.065,-0.204,0.370,1.091,-0.122,-0.053,1.076,1.445,2.629,1.381,2.660,1.381,2.660
7.263,-0.028,0.508,0.129,0.719,-8.699,5.336,5.869,-32.172,21.170,-0.109,0.362,-0.038,-0.201,0.374,1.091,-0.134,-0.035,1.078,1.445,2.629,1.381,2.660,1.381,2.660
7.293,-1.836,0.047,1.716,0.734,-8.681,5.363,5.899,-32.528,21.389,-0.268,-0.015,-0.197,-0.201,0.377,1.091,-0.122,-0.029,1.091,1.676,3.072,1.617,3.101,1.617,3.101
7.323,-1.911,0.052,1.184,0.735,-8.674,5.379,5.913,-32.702,21.496,-0.050,-0.296,-0.239,-0.201,0.380,1.090,-0.107,-0.032,1.104,1.676,3.072,1.617,3.101,1.617,3.101
7.354,-0.842,-1.443,0.645,0.729,-8.665,5.409,5.943,-33.049,21.712,-0.002,-0.283,-0.132,-0.201,0.381,1.088,-0.094,-0.051,1.126,1.676,3.072,1.617,3.101,1.617,3.101
7.384,-1.468,-0.999,1.153,0.723,-8.665,5.424,5.957,-33.213,21.815,-0.567,-0.184,-0.442,-0.203,0.380,1.085,-0.089,-0.057,1.115,1.676,3.072,1.617,3.101,1.617,3.101
7.416,-1.635,0.689,0.257,0.703,-8.665,5.456,5.986,-33.569,22.038,-0.606,0.059,-0.489,-0.205,0.380,1.082,-0.055,-0.055,1.124,1.676,3.072,1.617,3.101,1.617,3.101
7.445,-0.648,0.658,-0.933,0.690,-8.664,5.470,6.000,-33.742,22.147,-0.142,0.315,-0.117,-0.211,0.380,1.075,-0.045,-0.039,1.097,1.676,3.072,1.617,3.101,1.617,3.101
7.475,0.487,0.392,-1.443,0.667,-8.658,5.486,6.027,-34.088,22.367,-0.050,0.184,-0.028,-0.214,0.381,1.072,-0.046,-0.023,1.073,1.676,3.072,1.617,3.101,1.617,3.101
7.505,0.712,0.411,-1.561,0.658,-8.654,5.488,6.042,-34.287,22.493,0.108,0.000,0.032,-0.220,0.383,1.067,-0.046,-0.022,1.055,1.676,3.072,1.617,3.101,1.617,3.101
7.535,1.283,0.573,-1.790,0.650,-8.645,5.483,6.066,-34.607,22.696,0.243,-0.072,0.076,-0.222,0.384,1.064,-0.059,-0.020,1.039,1.676,3.072,1.617,3.101,1.617,3.101
7.564,1.469,0.509,-2.191,0.650,-8.640,5.475,6.079,-34.780,22.805,0.470,-0.133,0.143,-0.223,0.385,1.061,-0.081,-0.016,1.015,1.676,3.072,1.617,3.101,1.617,3.101
7.594,1.494,0.517,-1.958,0.653,-8.634,5.463,6.093,-34.962,22.920,0.436,-0.186,0.149,-0.222,0.385,1.060,-0.088,-0.021,1.010,1.676,3.072,1.617,3.101,1.617,3.101
7.624,1.075,0.374,-0.463,0.665,-8.621,5.437,6.119,-35.307,23.138,0.520,-0.337,0.079,-0.218,0.383,1.060,-0.113,-0.031,1.007,1.676,3.072,1.617,3.101,1.617,3.101
7.655,0.386,0.355,0.633,0.682,-8.609,5.414,6.146,-35.643,23.350,0.567,-0.378,0.033,-0.215,0.381,1.059,-0.140,-0.049,1.004,1.676,3.072,1.617,3.101,1.617,3.101
7.685,-0.267,0.630,1.051,0.690,-8.603,5.407,6.159,-35.806,23.453,0.356,-0.415,-0.153,-0.207,0.376,1.059,-0.151,-0.055,0.999,1.676,3.072,1.617,3.101,1.617,3.101
7.714,-0.651,0.725,1.165,0.701,-8.587,5.399,6.187,-36.159,23.674,0.301,-0.356,-0.177,-0.202,0.373,1.058,-0.162,-0.068,0.997,1.676,3.072,1.617,3.101,1.617,3.101
7.744,-0.394,0.489,0.689,0.704,-8.579,5.400,6.201,-36.330,23.782,0.392,-0.252,-0.066,-0.192,0.365,1.056,-0.167,-0.076,0.987,1.676,3.072,1.617,3.101,1.617,3.101
7.773,-0.684,1.578,1.453,0.705,-8.560,5.406,6.229,-36.673,23.998,0.357,-0.090,-0.042,-0.186,0.360,1.055,-0.175,-0.077,0.975,1.676,3.072,1.617,3.101,1.617,3.101
7.803,0.254,1.183,0.357,0.705,-8.548,5.411,6.243,-36.836,24.101,0.613,-0.148,0.136,-0.176,0.354,1.054,-0.194,-0.076,0.945,1.676,3.072,1.617,3.101,1.617,3.101
7.833,1.053,-0.978,-1.345,0.710,-8.526,5.417,6.272,-37.186,24.323,0.793,-0.309,0.258,-0.169,0.350,1.053,-0.203,-0.082,0.927,1.676,3.072,1.617,3.101,1.617,3.101
7.862,-0.809,-0.577,-0.063,0.713,-8.520,5.417,6.285,-37.348,24.426,0.434,-0.468,0.090,-0.162,0.346,1.053,-0.228,-0.111,0.928,1.676,3.072,1.617,3.101,1.617,3.101
7.893,-2.479,0.714,0.862,0.712,-8.513,5.418,6.300,-37.526,24.540,-0.764,0.298,-0.266,-0.151,0.338,1.053,-0.200,-0.101,0.937,1.676,3.072,1.617,3.101,1.617,3.101
