time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
295.597,0.000,0.000,0.000,0.014,0.035,-0.238,1.059,3.799,-30.860,-0.001,0.001,-0.007,-0.264,0.175,-2.731,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.623,0.000,0.000,0.000,0.014,0.035,-0.238,1.059,3.800,-30.865,-0.001,0.001,-0.007,-0.264,0.175,-2.731,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.652,0.000,0.000,0.000,0.014,0.035,-0.238,1.059,3.800,-30.869,0.000,0.001,-0.007,-0.264,0.175,-2.731,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.681,0.000,0.000,0.000,0.014,0.035,-0.238,1.060,3.802,-30.879,-0.001,0.001,-0.007,-0.264,0.175,-2.731,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.709,0.000,0.000,0.000,0.014,0.035,-0.238,1.060,3.803,-30.884,-0.001,0.001,-0.007,-0.264,0.175,-2.732,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.737,0.000,0.000,0.000,0.014,0.035,-0.238,1.061,3.804,-30.893,-0.001,0.001,-0.007,-0.264,0.175,-2.732,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.767,0.000,0.000,0.000,0.014,0.035,-0.238,1.061,3.805,-30.898,0.000,0.001,-0.007,-0.264,0.175,-2.732,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.793,0.000,0.000,0.000,0.014,0.035,-0.238,1.062,3.806,-30.907,-0.001,0.000,-0.007,-0.264,0.175,-2.732,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.820,0.000,0.000,0.000,0.014,0.035,-0.238,1.062,3.807,-30.912,-0.001,0.001,-0.007,-0.264,0.175,-2.732,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.850,0.000,0.000,0.000,0.014,0.035,-0.238,1.062,3.807,-30.917,-0.001,0.000,-0.007,-0.264,0.175,-2.733,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.877,0.000,0.000,0.000,0.014,0.035,-0.238,1.063,3.809,-30.927,-0.001,0.001,-0.007,-0.264,0.175,-2.733,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.906,0.000,0.000,0.000,0.014,0.035,-0.238,1.063,3.810,-30.932,-0.001,0.000,-0.007,-0.264,0.175,-2.733,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.934,0.000,0.000,0.000,0.014,0.035,-0.238,1.064,3.811,-30.941,-0.001,0.001,-0.007,-0.264,0.175,-2.733,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.962,0.000,0.000,0.000,0.014,0.035,-0.238,1.064,3.812,-30.946,-0.001,0.001,-0.007,-0.264,0.175,-2.733,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
295.990,0.000,0.000,0.000,0.014,0.035,-0.238,1.064,3.812,-30.950,-0.001,0.001,-0.007,-0.264,0.175,-2.734,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.018,0.000,0.000,0.000,0.014,0.036,-0.238,1.065,3.814,-30.960,-0.001,0.001,-0.007,-0.264,0.175,-2.734,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.047,0.000,0.000,0.000,0.014,0.036,-0.238,1.065,3.815,-30.965,0.000,0.001,-0.007,-0.265,0.175,-2.734,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.075,0.000,0.000,0.000,0.014,0.036,-0.238,1.066,3.816,-30.974,-0.001,0.000,-0.007,-0.265,0.175,-2.734,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.104,0.000,0.000,0.000,0.014,0.036,-0.238,1.066,3.817,-30.979,-0.001,0.001,-0.009,-0.265,0.175,-2.734,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.131,0.000,0.000,0.000,0.014,0.036,-0.238,1.066,3.817,-30.984,-0.001,0.001,-0.009,-0.265,0.175,-2.735,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.159,0.000,0.000,0.000,0.014,0.036,-0.238,1.067,3.819,-30.993,-0.001,0.001,-0.007,-0.265,0.175,-2.735,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.188,0.000,0.000,0.000,0.014,0.036,-0.238,1.067,3.819,-30.998,-0.001,0.001,-0.009,-0.265,0.175,-2.735,0.005,-0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.215,0.000,0.000,0.000,0.014,0.036,-0.239,1.068,3.821,-31.008,-0.001,0.001,-0.007,-0.265,0.175,-2.735,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.242,0.000,0.000,0.000,0.014,0.036,-0.239,1.068,3.822,-31.012,-0.001,0.001,-0.007,-0.265,0.175,-2.735,0.005,-0.000,-1.776,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.272,0.000,0.000,0.000,0.014,0.036,-0.239,1.068,3.822,-31.017,0.000,0.001,-0.007,-0.265,0.175,-2.736,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.299,0.000,0.000,0.000,0.014,0.036,-0.239,1.069,3.824,-31.027,-0.001,0.001,-0.009,-0.265,0.175,-2.736,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.329,0.000,0.000,0.000,0.014,0.036,-0.239,1.069,3.825,-31.032,-0.001,0.001,-0.007,-0.265,0.175,-2.736,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.358,0.000,0.000,0.000,0.014,0.036,-0.240,1.070,3.826,-31.041,-0.001,0.001,-0.007,-0.265,0.175,-2.736,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.386,0.000,0.000,0.000,0.014,0.037,-0.240,1.070,3.827,-31.046,-0.001,0.001,-0.009,-0.265,0.176,-2.737,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.413,0.000,0.000,0.000,0.014,0.037,-0.240,1.071,3.828,-31.055,-0.001,0.001,-0.007,-0.265,0.176,-2.737,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.441,0.000,0.000,0.000,0.014,0.037,-0.240,1.071,3.829,-31.060,-0.001,0.001,-0.009,-0.265,0.176,-2.737,0.005,-0.000,-1.761,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.471,0.000,0.000,0.000,0.014,0.037,-0.240,1.071,3.830,-31.065,0.000,0.001,-0.007,-0.265,0.176,-2.737,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.499,0.000,0.000,0.000,0.014,0.037,-0.240,1.072,3.831,-31.075,-0.001,0.001,-0.007,-0.265,0.176,-2.737,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.527,0.000,0.000,0.000,0.014,0.037,-0.241,1.072,3.832,-31.079,-0.001,0.000,-0.009,-0.265,0.176,-2.738,0.005,-0.000,-1.780,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.555,0.000,0.000,0.000,0.014,0.037,-0.241,1.073,3.833,-31.089,0.000,0.000,-0.007,-0.265,0.176,-2.738,0.005,-0.000,-1.778,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.582,0.000,0.000,0.000,0.014,0.037,-0.241,1.073,3.834,-31.094,0.000,0.001,-0.007,-0.265,0.176,-2.738,0.005,-0.000,-1.780,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.611,0.000,0.000,0.000,0.014,0.037,-0.241,1.073,3.835,-31.099,-0.001,0.001,-0.007,-0.265,0.176,-2.738,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.640,0.000,0.000,0.000,0.014,0.037,-0.241,1.074,3.836,-31.108,-0.001,0.001,-0.007,-0.265,0.176,-2.739,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.668,0.000,0.000,0.000,0.014,0.037,-0.242,1.074,3.837,-31.113,-0.001,0.000,-0.007,-0.265,0.176,-2.739,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.695,0.000,0.000,0.000,0.014,0.036,-0.242,1.075,3.838,-31.123,-0.001,0.001,-0.007,-0.265,0.176,-2.739,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.724,0.000,0.000,0.000,0.014,0.036,-0.242,1.075,3.839,-31.128,-0.001,0.001,-0.007,-0.265,0.176,-2.739,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.751,0.000,0.000,0.000,0.014,0.036,-0.242,1.075,3.840,-31.133,-0.001,0.001,-0.007,-0.265,0.176,-2.739,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.779,0.000,0.000,0.000,0.014,0.036,-0.243,1.076,3.841,-31.142,-0.001,0.000,-0.007,-0.265,0.176,-2.740,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.807,0.000,0.000,0.000,0.014,0.036,-0.243,1.076,3.842,-31.147,-0.001,0.001,-0.005,-0.265,0.176,-2.740,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.835,0.000,0.000,0.000,0.014,0.036,-0.243,1.077,3.844,-31.157,-0.001,0.001,-0.007,-0.265,0.176,-2.740,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.862,0.000,0.000,0.000,0.014,0.036,-0.243,1.077,3.844,-31.162,-0.001,0.001,-0.007,-0.265,0.176,-2.740,0.005,-0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.889,0.000,0.000,0.000,0.014,0.036,-0.244,1.077,3.845,-31.166,-0.001,0.001,-0.007,-0.265,0.176,-2.740,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.917,0.000,0.000,0.000,0.014,0.036,-0.244,1.078,3.846,-31.176,0.000,0.001,-0.009,-0.265,0.176,-2.741,0.005,-0.000,-1.756,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.946,0.000,0.000,0.000,0.014,0.036,-0.244,1.078,3.847,-31.181,-0.001,0.001,-0.009,-0.265,0.176,-2.741,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
296.973,0.000,0.000,0.000,0.014,0.036,-0.245,1.079,3.849,-31.191,-0.001,0.001,-0.007,-0.265,0.176,-2.741,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.001,0.000,0.000,0.000,0.014,0.036,-0.245,1.079,3.849,-31.196,0.000,0.001,-0.009,-0.266,0.176,-2.741,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.030,0.000,0.000,0.000,0.014,0.036,-0.245,1.079,3.850,-31.201,-0.001,0.001,-0.009,-0.266,0.176,-2.742,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.059,0.000,0.000,0.000,0.014,0.036,-0.245,1.080,3.852,-31.210,-0.001,0.001,-0.009,-0.266,0.176,-2.742,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.086,0.000,0.000,0.000,0.014,0.036,-0.245,1.080,3.852,-31.215,0.000,0.001,-0.009,-0.266,0.176,-2.742,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.114,0.000,0.000,0.000,0.015,0.036,-0.246,1.081,3.854,-31.225,-0.001,0.001,-0.007,-0.266,0.176,-2.742,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.143,0.000,0.000,0.000,0.015,0.036,-0.246,1.081,3.854,-31.230,-0.001,0.001,-0.007,-0.266,0.176,-2.742,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.171,0.000,0.000,0.000,0.015,0.036,-0.246,1.081,3.855,-31.235,0.000,0.001,-0.007,-0.266,0.176,-2.743,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.201,0.000,0.000,0.000,0.015,0.037,-0.246,1.082,3.857,-31.245,-0.001,0.000,-0.007,-0.266,0.176,-2.743,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.230,0.000,0.000,0.000,0.015,0.037,-0.247,1.082,3.857,-31.250,-0.001,0.000,-0.007,-0.266,0.176,-2.743,0.005,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.256,0.000,0.000,0.000,0.015,0.037,-0.247,1.083,3.859,-31.260,-0.001,0.001,-0.009,-0.266,0.176,-2.743,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.281,0.000,0.000,0.000,0.015,0.037,-0.247,1.083,3.860,-31.265,-0.001,0.001,-0.007,-0.266,0.176,-2.743,0.005,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.308,0.000,0.000,0.000,0.015,0.036,-0.247,1.083,3.860,-31.270,0.000,0.000,-0.007,-0.266,0.176,-2.744,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.335,0.000,0.000,0.000,0.015,0.036,-0.248,1.084,3.862,-31.279,-0.001,0.001,-0.009,-0.266,0.176,-2.744,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.364,0.000,0.000,0.000,0.015,0.036,-0.248,1.084,3.862,-31.284,-0.001,0.000,-0.007,-0.266,0.177,-2.744,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.391,0.000,0.000,0.000,0.015,0.036,-0.248,1.084,3.863,-31.289,-0.001,0.000,-0.007,-0.266,0.177,-2.744,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.419,0.000,0.000,0.000,0.015,0.036,-0.249,1.085,3.865,-31.299,-0.001,0.001,-0.007,-0.266,0.177,-2.745,0.005,-0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.449,0.000,0.000,0.000,0.015,0.036,-0.249,1.085,3.865,-31.304,-0.001,0.001,-0.007,-0.266,0.177,-2.745,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.476,0.000,0.000,0.000,0.015,0.036,-0.249,1.086,3.867,-31.314,-0.001,0.001,-0.009,-0.266,0.177,-2.745,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.505,0.000,0.000,0.000,0.015,0.036,-0.250,1.086,3.868,-31.319,-0.001,0.001,-0.007,-0.266,0.177,-2.745,0.005,-0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.533,0.000,0.000,0.000,0.015,0.036,-0.250,1.087,3.869,-31.329,-0.001,0.000,-0.007,-0.266,0.177,-2.745,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.561,0.000,0.000,0.000,0.015,0.036,-0.250,1.087,3.870,-31.334,-0.001,0.000,-0.007,-0.266,0.177,-2.746,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.588,0.000,0.000,0.000,0.015,0.036,-0.251,1.087,3.871,-31.340,-0.001,0.000,-0.007,-0.266,0.177,-2.746,0.005,-0.000,-1.757,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.617,0.000,0.000,0.000,0.015,0.036,-0.251,1.088,3.872,-31.349,-0.001,0.000,-0.007,-0.266,0.177,-2.746,0.005,-0.000,-1.755,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.645,0.000,0.000,0.000,0.015,0.036,-0.251,1.088,3.873,-31.354,-0.001,0.000,-0.007,-0.266,0.177,-2.746,0.005,-0.000,-1.754,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.672,0.000,0.000,0.000,0.015,0.036,-0.251,1.089,3.873,-31.360,0.000,0.000,-0.009,-0.266,0.177,-2.746,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.701,0.000,0.000,0.000,0.015,0.036,-0.252,1.089,3.875,-31.369,-0.001,0.001,-0.007,-0.266,0.177,-2.747,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.730,0.000,0.000,0.000,0.015,0.036,-0.252,1.089,3.875,-31.374,-0.001,0.000,-0.007,-0.266,0.177,-2.747,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.758,0.000,0.000,0.000,0.015,0.036,-0.252,1.090,3.877,-31.385,0.000,0.001,-0.007,-0.266,0.177,-2.747,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.786,0.000,0.000,0.000,0.015,0.036,-0.252,1.090,3.878,-31.390,-0.001,0.001,-0.007,-0.266,0.177,-2.747,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.815,0.000,0.000,0.000,0.015,0.036,-0.252,1.091,3.879,-31.400,0.000,0.001,-0.007,-0.266,0.177,-2.748,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.843,0.000,0.000,0.000,0.015,0.036,-0.252,1.091,3.880,-31.405,-0.001,0.001,-0.007,-0.266,0.177,-2.748,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.870,0.000,0.000,0.000,0.015,0.036,-0.252,1.092,3.881,-31.410,0.000,0.001,-0.007,-0.266,0.177,-2.748,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.900,0.000,0.000,0.000,0.015,0.036,-0.252,1.092,3.882,-31.420,-0.001,0.000,-0.009,-0.266,0.177,-2.748,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.928,0.000,0.000,0.000,0.015,0.036,-0.252,1.092,3.883,-31.425,-0.001,0.001,-0.007,-0.266,0.177,-2.748,0.005,-0.000,-1.773,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.956,0.000,0.000,0.000,0.015,0.036,-0.252,1.093,3.884,-31.435,-0.001,0.001,-0.009,-0.266,0.177,-2.749,0.005,-0.000,-1.777,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
297.984,0.000,0.000,0.000,0.015,0.036,-0.252,1.093,3.885,-31.440,-0.001,0.000,-0.009,-0.266,0.177,-2.749,0.005,-0.000,-1.774,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.013,0.000,0.000,0.000,0.015,0.036,-0.252,1.094,3.886,-31.450,-0.001,0.001,-0.009,-0.266,0.177,-2.749,0.005,-0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.040,0.000,0.000,0.000,0.015,0.036,-0.252,1.094,3.887,-31.455,-0.001,0.001,-0.007,-0.266,0.177,-2.749,0.005,-0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.071,0.000,0.000,0.000,0.015,0.036,-0.252,1.094,3.888,-31.460,-0.001,0.001,-0.007,-0.267,0.177,-2.750,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.099,0.000,0.000,0.000,0.015,0.036,-0.252,1.095,3.889,-31.470,0.000,0.001,-0.007,-0.267,0.177,-2.750,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.128,0.000,0.000,0.000,0.015,0.036,-0.252,1.095,3.890,-31.475,-0.001,0.001,-0.009,-0.267,0.177,-2.750,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.155,0.000,0.000,0.000,0.015,0.036,-0.252,1.096,3.891,-31.486,-0.001,0.001,-0.009,-0.267,0.177,-2.750,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.184,0.000,0.000,0.000,0.015,0.036,-0.252,1.096,3.892,-31.490,-0.001,0.001,-0.007,-0.267,0.177,-2.750,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.212,0.000,0.000,0.000,0.015,0.036,-0.252,1.097,3.893,-31.496,-0.001,0.001,-0.009,-0.267,0.177,-2.751,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.240,0.000,0.000,0.000,0.015,0.036,-0.252,1.097,3.894,-31.506,0.000,0.001,-0.009,-0.267,0.177,-2.751,0.005,-0.000,-1.763,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.270,0.000,0.000,0.000,0.015,0.036,-0.252,1.097,3.895,-31.510,-0.001,0.001,-0.009,-0.267,0.177,-2.751,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.297,0.000,0.000,0.000,0.015,0.036,-0.252,1.098,3.896,-31.521,-0.001,0.001,-0.007,-0.267,0.177,-2.751,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.325,0.000,0.000,0.000,0.015,0.036,-0.252,1.098,3.897,-31.526,-0.001,0.001,-0.007,-0.267,0.177,-2.752,0.005,-0.000,-1.772,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.353,0.000,0.000,0.000,0.015,0.036,-0.252,1.099,3.898,-31.531,-0.001,0.001,-0.007,-0.267,0.177,-2.752,0.005,-0.000,-1.775,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.380,0.000,0.000,0.000,0.015,0.036,-0.252,1.099,3.899,-31.541,-0.001,0.001,-0.009,-0.267,0.177,-2.752,0.005,-0.000,-1.770,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.409,0.000,0.000,0.000,0.015,0.036,-0.252,1.099,3.900,-31.546,-0.001,0.001,-0.007,-0.267,0.177,-2.752,0.005,-0.000,-1.765,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.437,0.000,0.000,0.000,0.015,0.036,-0.252,1.100,3.901,-31.556,-0.001,0.000,-0.007,-0.267,0.177,-2.752,0.005,-0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.465,0.000,0.000,0.000,0.015,0.036,-0.252,1.100,3.902,-31.561,-0.001,0.001,-0.009,-0.267,0.177,-2.753,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.493,0.000,0.000,0.000,0.015,0.036,-0.252,1.101,3.903,-31.566,-0.001,0.001,-0.009,-0.267,0.177,-2.753,0.005,-0.000,-1.760,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.521,0.000,0.000,0.000,0.015,0.036,-0.252,1.101,3.904,-31.576,-0.001,0.001,-0.009,-0.267,0.178,-2.753,0.005,-0.000,-1.758,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.550,0.000,0.000,0.000,0.015,0.036,-0.252,1.102,3.905,-31.581,-0.001,0.001,-0.009,-0.267,0.178,-2.753,0.005,-0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.577,0.000,0.000,0.000,0.015,0.036,-0.252,1.102,3.906,-31.591,-0.001,0.001,-0.009,-0.267,0.178,-2.754,0.005,-0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.607,0.000,0.000,0.000,0.015,0.036,-0.252,1.102,3.907,-31.596,-0.001,0.001,-0.007,-0.267,0.178,-2.754,0.005,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.635,0.000,0.000,0.000,0.015,0.036,-0.252,1.103,3.909,-31.606,-0.001,0.001,-0.007,-0.267,0.178,-2.754,0.005,0.000,-1.766,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.663,0.000,0.000,0.000,0.015,0.036,-0.252,1.103,3.909,-31.611,-0.001,0.001,-0.007,-0.267,0.178,-2.754,0.005,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.692,0.000,0.000,0.000,0.015,0.036,-0.252,1.104,3.910,-31.616,0.000,0.001,-0.007,-0.267,0.178,-2.754,0.005,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.721,0.000,0.000,0.000,0.015,0.036,-0.252,1.104,3.912,-31.626,-0.001,0.001,-0.009,-0.267,0.178,-2.755,0.005,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.750,0.000,0.000,0.000,0.015,0.036,-0.252,1.105,3.912,-31.631,0.000,0.000,-0.007,-0.267,0.178,-2.755,0.005,0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.777,0.000,0.000,0.000,0.015,0.036,-0.252,1.105,3.914,-31.642,-0.001,0.001,-0.007,-0.267,0.178,-2.755,0.005,0.000,-1.767,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.807,0.000,0.000,0.000,0.015,0.036,-0.252,1.105,3.914,-31.647,-0.001,0.000,-0.007,-0.267,0.178,-2.755,0.005,0.000,-1.769,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.833,0.000,0.000,0.000,0.015,0.036,-0.253,1.106,3.916,-31.657,-0.001,0.000,-0.007,-0.267,0.178,-2.756,0.005,0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.861,0.000,0.000,0.000,0.015,0.036,-0.253,1.106,3.917,-31.662,-0.001,0.001,-0.006,-0.267,0.178,-2.756,0.005,0.000,-1.759,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.889,0.000,0.000,0.000,0.015,0.036,-0.253,1.107,3.917,-31.667,-0.001,0.001,-0.007,-0.267,0.178,-2.756,0.005,0.000,-1.764,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.918,0.000,0.000,0.000,0.015,0.036,-0.254,1.107,3.919,-31.677,-0.001,0.001,-0.007,-0.267,0.178,-2.756,0.005,0.000,-1.768,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.947,0.000,0.000,0.000,0.015,0.036,-0.254,1.107,3.920,-31.682,-0.001,0.001,-0.007,-0.267,0.178,-2.756,0.005,0.000,-1.776,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
298.975,0.000,0.000,0.000,0.015,0.036,-0.254,1.108,3.921,-31.692,-0.001,0.001,-0.009,-0.267,0.178,-2.757,0.005,0.000,-1.771,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
299.003,0.000,0.000,0.000,0.015,0.036,-0.254,1.108,3.922,-31.697,0.000,0.001,-0.009,-0.267,0.178,-2.757,0.005,-0.000,-1.762,-0.521,-0.854,-0.196,-0.981,-0.196,-0.981
