time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
469.491,0.013,0.051,-0.024,-0.196,-0.089,-0.029,-57.876,-26.675,4.739,-0.002,-0.001,0.002,-0.211,-0.200,-1.706,-0.008,-0.004,1.591,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.521,-0.010,0.009,-0.010,-0.196,-0.089,-0.029,-57.884,-26.678,4.738,-0.001,0.000,0.002,-0.211,-0.200,-1.706,-0.008,-0.004,1.590,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.549,-0.010,-0.003,-0.018,-0.196,-0.088,-0.029,-57.888,-26.680,4.737,-0.001,0.000,0.007,-0.211,-0.200,-1.706,-0.008,-0.004,1.589,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.580,-0.001,-0.061,0.004,-0.196,-0.088,-0.030,-57.896,-26.684,4.736,0.000,0.000,0.006,-0.211,-0.200,-1.706,-0.008,-0.004,1.595,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.609,-0.004,0.051,-0.011,-0.196,-0.088,-0.030,-57.900,-26.686,4.736,-0.001,0.000,0.002,-0.211,-0.200,-1.706,-0.008,-0.005,1.593,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.638,0.003,-0.067,0.015,-0.196,-0.088,-0.030,-57.908,-26.689,4.734,-0.001,0.000,-0.005,-0.211,-0.200,-1.706,-0.008,-0.004,1.593,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.666,-0.020,0.071,-0.033,-0.196,-0.088,-0.030,-57.912,-26.691,4.734,-0.001,-0.001,-0.002,-0.211,-0.200,-1.706,-0.008,-0.004,1.581,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.696,-0.003,0.018,-0.024,-0.196,-0.088,-0.031,-57.920,-26.694,4.733,-0.001,0.000,-0.002,-0.211,-0.200,-1.706,-0.008,-0.004,1.581,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.728,-0.004,-0.026,-0.003,-0.196,-0.088,-0.031,-57.923,-26.696,4.732,-0.001,0.000,-0.002,-0.211,-0.200,-1.706,-0.008,-0.003,1.588,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.758,0.016,0.022,-0.018,-0.197,-0.088,-0.031,-57.931,-26.700,4.731,-0.001,0.000,-0.001,-0.211,-0.200,-1.706,-0.008,-0.004,1.593,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.790,-0.004,-0.026,0.007,-0.197,-0.088,-0.032,-57.935,-26.701,4.730,-0.001,-0.001,0.005,-0.211,-0.200,-1.706,-0.008,-0.004,1.598,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.817,-0.001,-0.061,0.004,-0.197,-0.088,-0.032,-57.943,-26.705,4.729,-0.001,0.000,-0.001,-0.211,-0.200,-1.706,-0.008,-0.004,1.596,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.841,0.007,0.035,-0.009,-0.197,-0.088,-0.032,-57.947,-26.707,4.728,-0.001,0.000,0.005,-0.211,-0.200,-1.706,-0.008,-0.004,1.596,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.867,-0.001,-0.064,0.005,-0.197,-0.088,-0.032,-57.951,-26.708,4.728,-0.001,0.000,-0.007,-0.211,-0.200,-1.706,-0.008,-0.004,1.598,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.892,0.004,-0.021,0.004,-0.197,-0.088,-0.032,-57.955,-26.710,4.727,0.000,-0.001,-0.005,-0.211,-0.200,-1.706,-0.008,-0.004,1.597,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.917,-0.002,-0.037,0.009,-0.197,-0.088,-0.033,-57.963,-26.714,4.726,0.000,-0.001,-0.007,-0.211,-0.200,-1.706,-0.008,-0.004,1.602,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.941,0.008,0.031,-0.009,-0.197,-0.089,-0.033,-57.967,-26.715,4.725,-0.001,0.000,0.002,-0.211,-0.200,-1.706,-0.008,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.967,-0.002,-0.034,0.008,-0.197,-0.089,-0.033,-57.971,-26.717,4.724,-0.001,0.000,0.012,-0.211,-0.200,-1.706,-0.008,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
469.991,-0.014,0.051,-0.009,-0.197,-0.089,-0.033,-57.975,-26.719,4.724,-0.001,-0.001,0.015,-0.211,-0.200,-1.706,-0.008,-0.004,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.017,0.014,-0.003,-0.002,-0.197,-0.089,-0.033,-57.982,-26.723,4.722,-0.001,0.000,0.005,-0.211,-0.200,-1.706,-0.008,-0.003,1.598,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.041,0.011,0.014,-0.005,-0.197,-0.089,-0.033,-57.986,-26.724,4.722,-0.002,0.000,0.001,-0.211,-0.200,-1.706,-0.008,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.067,-0.008,0.013,-0.001,-0.197,-0.089,-0.033,-57.990,-26.726,4.721,-0.001,0.000,0.006,-0.211,-0.200,-1.706,-0.008,-0.004,1.598,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.093,0.001,-0.009,-0.008,-0.197,-0.089,-0.033,-57.998,-26.730,4.720,-0.002,0.000,0.006,-0.211,-0.200,-1.706,-0.008,-0.004,1.597,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.119,-0.005,-0.016,0.005,-0.197,-0.089,-0.033,-58.002,-26.731,4.719,-0.001,0.000,0.002,-0.211,-0.201,-1.706,-0.008,-0.004,1.601,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.145,-0.000,0.023,-0.005,-0.197,-0.089,-0.034,-58.006,-26.733,4.718,-0.001,-0.001,0.002,-0.212,-0.201,-1.706,-0.008,-0.004,1.601,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.175,-0.001,-0.037,0.009,-0.198,-0.089,-0.034,-58.014,-26.737,4.717,-0.001,0.000,-0.001,-0.212,-0.201,-1.705,-0.008,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.204,-0.008,0.018,-0.003,-0.198,-0.088,-0.034,-58.018,-26.739,4.716,0.000,0.000,-0.007,-0.212,-0.201,-1.705,-0.008,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.235,0.001,-0.034,0.018,-0.198,-0.088,-0.034,-58.026,-26.742,4.715,-0.001,-0.001,0.000,-0.212,-0.201,-1.705,-0.008,-0.004,1.596,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.264,0.007,0.052,-0.013,-0.198,-0.088,-0.034,-58.030,-26.744,4.714,-0.001,-0.001,0.007,-0.212,-0.201,-1.705,-0.008,-0.004,1.591,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.293,0.003,0.015,-0.004,-0.198,-0.088,-0.034,-58.038,-26.747,4.713,-0.001,-0.001,0.005,-0.212,-0.201,-1.705,-0.009,-0.003,1.592,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.321,0.024,0.020,0.011,-0.198,-0.088,-0.034,-58.042,-26.749,4.712,-0.001,0.000,0.004,-0.212,-0.201,-1.705,-0.008,-0.004,1.596,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.348,-0.008,0.013,-0.002,-0.198,-0.088,-0.034,-58.046,-26.751,4.712,0.000,0.000,0.002,-0.212,-0.201,-1.705,-0.008,-0.004,1.605,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.377,-0.033,-0.100,0.029,-0.198,-0.087,-0.034,-58.054,-26.754,4.710,-0.001,-0.001,0.005,-0.212,-0.201,-1.705,-0.008,-0.004,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.405,0.011,0.062,-0.017,-0.198,-0.087,-0.034,-58.058,-26.756,4.709,-0.001,-0.001,0.000,-0.212,-0.201,-1.705,-0.008,-0.005,1.604,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.434,-0.012,-0.042,0.012,-0.198,-0.087,-0.034,-58.065,-26.760,4.708,0.000,0.001,-0.001,-0.212,-0.201,-1.705,-0.008,-0.004,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.463,0.009,0.029,0.001,-0.198,-0.087,-0.034,-58.069,-26.761,4.708,-0.002,-0.001,0.013,-0.212,-0.201,-1.705,-0.008,-0.004,1.607,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.491,-0.030,-0.031,0.013,-0.198,-0.087,-0.034,-58.074,-26.763,4.707,-0.001,0.000,0.006,-0.212,-0.201,-1.705,-0.008,-0.004,1.601,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.520,-0.008,-0.045,0.012,-0.198,-0.087,-0.033,-58.081,-26.767,4.705,-0.002,-0.001,0.004,-0.212,-0.201,-1.705,-0.009,-0.004,1.600,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.548,0.025,0.030,0.009,-0.198,-0.087,-0.033,-58.085,-26.768,4.705,-0.002,-0.001,0.012,-0.212,-0.201,-1.705,-0.009,-0.004,1.594,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.577,-0.007,0.025,0.005,-0.198,-0.087,-0.033,-58.093,-26.772,4.703,0.000,0.000,0.010,-0.212,-0.201,-1.705,-0.008,-0.004,1.597,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.605,0.002,0.013,-0.004,-0.198,-0.086,-0.033,-58.097,-26.774,4.703,-0.001,0.000,-0.007,-0.212,-0.201,-1.705,-0.008,-0.004,1.605,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.634,0.004,0.014,0.006,-0.197,-0.086,-0.033,-58.105,-26.777,4.702,-0.001,-0.001,-0.006,-0.212,-0.201,-1.705,-0.008,-0.004,1.604,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.663,0.001,-0.034,0.018,-0.197,-0.086,-0.033,-58.109,-26.779,4.701,-0.001,-0.001,-0.007,-0.212,-0.201,-1.705,-0.008,-0.004,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.691,-0.003,0.046,-0.010,-0.197,-0.086,-0.033,-58.113,-26.780,4.700,-0.001,-0.001,-0.006,-0.212,-0.201,-1.704,-0.008,-0.004,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.720,-0.003,-0.020,0.005,-0.197,-0.086,-0.033,-58.121,-26.784,4.699,-0.001,0.000,-0.012,-0.212,-0.201,-1.704,-0.008,-0.004,1.612,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.749,0.018,0.052,-0.006,-0.197,-0.086,-0.033,-58.125,-26.785,4.698,-0.001,0.000,-0.005,-0.212,-0.201,-1.705,-0.008,-0.004,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.778,0.030,0.061,0.000,-0.197,-0.085,-0.032,-58.133,-26.789,4.697,0.000,0.000,0.001,-0.212,-0.201,-1.705,-0.009,-0.003,1.609,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.807,-0.002,-0.012,0.003,-0.197,-0.085,-0.032,-58.137,-26.791,4.696,0.000,0.000,0.000,-0.212,-0.201,-1.705,-0.009,-0.003,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.836,0.002,-0.026,0.016,-0.197,-0.085,-0.032,-58.144,-26.794,4.695,-0.001,-0.001,0.005,-0.212,-0.201,-1.705,-0.009,-0.003,1.604,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.866,0.001,0.039,-0.009,-0.197,-0.085,-0.032,-58.149,-26.796,4.694,0.000,0.000,0.004,-0.212,-0.201,-1.705,-0.009,-0.003,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.895,0.000,-0.044,0.010,-0.197,-0.084,-0.032,-58.156,-26.799,4.693,-0.001,0.000,-0.002,-0.212,-0.201,-1.705,-0.008,-0.004,1.601,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.923,0.016,0.051,-0.005,-0.197,-0.084,-0.032,-58.160,-26.801,4.692,-0.001,-0.001,-0.009,-0.212,-0.201,-1.705,-0.008,-0.004,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.952,0.004,0.064,-0.006,-0.197,-0.084,-0.032,-58.168,-26.804,4.691,-0.001,-0.001,-0.007,-0.212,-0.201,-1.705,-0.008,-0.004,1.604,-0.612,3.914,-0.190,3.995,-0.190,3.995
470.981,0.003,-0.004,0.010,-0.196,-0.084,-0.032,-58.172,-26.806,4.691,-0.001,0.000,0.007,-0.212,-0.201,-1.705,-0.008,-0.005,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.009,-0.011,0.020,-0.003,-0.196,-0.083,-0.032,-58.176,-26.808,4.690,0.000,0.001,-0.004,-0.212,-0.201,-1.705,-0.008,-0.005,1.604,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.038,0.006,-0.022,0.014,-0.196,-0.083,-0.032,-58.184,-26.811,4.689,-0.001,0.000,-0.005,-0.212,-0.201,-1.705,-0.008,-0.005,1.607,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.067,-0.016,0.072,-0.004,-0.196,-0.083,-0.031,-58.188,-26.813,4.688,-0.001,0.000,-0.002,-0.213,-0.201,-1.705,-0.008,-0.005,1.610,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.097,0.037,0.042,-0.007,-0.196,-0.082,-0.031,-58.196,-26.816,4.687,-0.002,0.001,-0.001,-0.213,-0.201,-1.705,-0.008,-0.004,1.606,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.126,0.002,-0.052,0.022,-0.196,-0.082,-0.031,-58.200,-26.817,4.686,0.000,0.001,-0.004,-0.213,-0.201,-1.705,-0.008,-0.004,1.605,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.155,0.028,0.025,-0.001,-0.196,-0.081,-0.031,-58.207,-26.821,4.685,-0.002,-0.001,0.009,-0.213,-0.201,-1.705,-0.008,-0.004,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.184,-0.010,0.000,0.002,-0.196,-0.081,-0.031,-58.211,-26.822,4.684,-0.001,0.000,0.004,-0.213,-0.201,-1.705,-0.008,-0.004,1.611,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.212,0.039,0.051,-0.009,-0.196,-0.081,-0.031,-58.216,-26.824,4.684,-0.002,-0.001,-0.001,-0.213,-0.201,-1.705,-0.008,-0.004,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.240,0.045,0.048,-0.010,-0.195,-0.081,-0.031,-58.223,-26.827,4.682,0.000,0.000,0.001,-0.213,-0.201,-1.705,-0.007,-0.005,1.613,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.270,0.011,-0.006,-0.001,-0.195,-0.081,-0.031,-58.227,-26.829,4.682,0.000,-0.001,0.009,-0.213,-0.201,-1.705,-0.007,-0.005,1.608,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.299,0.027,0.065,-0.010,-0.195,-0.080,-0.031,-58.235,-26.832,4.681,0.000,-0.001,0.013,-0.213,-0.201,-1.705,-0.007,-0.005,1.618,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.329,-0.034,-0.064,0.011,-0.195,-0.080,-0.031,-58.239,-26.834,4.680,0.001,0.000,0.015,-0.213,-0.201,-1.705,-0.008,-0.004,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.358,-0.005,-0.037,0.010,-0.195,-0.080,-0.030,-58.246,-26.837,4.679,-0.001,-0.002,0.022,-0.213,-0.201,-1.705,-0.008,-0.004,1.613,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.388,-0.012,0.011,-0.000,-0.195,-0.080,-0.030,-58.250,-26.838,4.678,-0.001,-0.001,0.022,-0.213,-0.201,-1.704,-0.008,-0.004,1.609,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.417,-0.015,0.041,-0.006,-0.195,-0.080,-0.030,-58.258,-26.842,4.677,-0.001,-0.002,0.016,-0.213,-0.201,-1.704,-0.008,-0.004,1.610,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.444,-0.011,0.020,-0.002,-0.195,-0.079,-0.031,-58.262,-26.843,4.676,-0.002,-0.002,0.000,-0.213,-0.201,-1.704,-0.008,-0.004,1.617,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.473,0.028,0.046,-0.026,-0.195,-0.079,-0.031,-58.270,-26.846,4.675,-0.001,0.000,-0.001,-0.213,-0.201,-1.704,-0.008,-0.004,1.618,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.502,-0.003,-0.082,0.010,-0.195,-0.079,-0.031,-58.274,-26.848,4.674,-0.004,-0.001,0.006,-0.213,-0.201,-1.703,-0.008,-0.004,1.616,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.530,0.010,0.042,-0.012,-0.195,-0.079,-0.031,-58.278,-26.850,4.674,-0.001,-0.001,0.004,-0.213,-0.201,-1.703,-0.008,-0.005,1.609,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.558,0.003,0.032,0.002,-0.195,-0.079,-0.031,-58.285,-26.853,4.673,-0.001,-0.001,0.000,-0.213,-0.201,-1.703,-0.008,-0.005,1.611,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.587,0.026,0.049,-0.026,-0.194,-0.079,-0.031,-58.289,-26.854,4.672,-0.002,-0.002,0.000,-0.213,-0.201,-1.703,-0.008,-0.005,1.610,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.615,0.012,0.032,-0.020,-0.194,-0.078,-0.031,-58.297,-26.857,4.671,0.000,0.000,-0.011,-0.213,-0.201,-1.703,-0.008,-0.005,1.609,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.643,-0.006,-0.032,0.009,-0.194,-0.078,-0.031,-58.301,-26.859,4.670,-0.001,-0.001,-0.004,-0.213,-0.201,-1.703,-0.008,-0.004,1.616,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.672,0.001,0.044,-0.020,-0.194,-0.078,-0.031,-58.305,-26.861,4.669,-0.002,-0.002,0.006,-0.213,-0.201,-1.703,-0.008,-0.004,1.619,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.700,-0.008,0.020,-0.013,-0.194,-0.078,-0.032,-58.313,-26.864,4.668,-0.001,-0.001,0.001,-0.213,-0.201,-1.702,-0.008,-0.005,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.729,0.024,0.016,0.002,-0.194,-0.077,-0.032,-58.317,-26.865,4.667,-0.001,-0.001,-0.001,-0.213,-0.201,-1.702,-0.007,-0.005,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.759,0.014,0.056,-0.016,-0.194,-0.077,-0.032,-58.324,-26.868,4.666,0.000,-0.001,0.005,-0.213,-0.201,-1.702,-0.007,-0.005,1.603,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.789,-0.038,-0.076,0.015,-0.194,-0.077,-0.032,-58.328,-26.870,4.666,0.000,0.001,-0.001,-0.213,-0.201,-1.702,-0.007,-0.005,1.611,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.817,-0.013,-0.058,0.006,-0.194,-0.077,-0.032,-58.336,-26.873,4.664,-0.002,-0.001,0.005,-0.213,-0.201,-1.702,-0.007,-0.006,1.620,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.844,-0.014,0.026,-0.013,-0.194,-0.077,-0.033,-58.340,-26.874,4.664,-0.001,-0.001,0.004,-0.213,-0.202,-1.702,-0.007,-0.006,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.874,-0.026,-0.075,0.012,-0.194,-0.076,-0.033,-58.347,-26.877,4.662,-0.001,0.000,-0.010,-0.213,-0.202,-1.702,-0.007,-0.005,1.628,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.902,0.023,0.076,-0.022,-0.194,-0.076,-0.033,-58.352,-26.879,4.662,0.000,0.000,-0.002,-0.214,-0.202,-1.702,-0.007,-0.005,1.633,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.931,-0.018,-0.050,0.005,-0.194,-0.076,-0.033,-58.355,-26.881,4.661,0.000,0.001,0.001,-0.214,-0.202,-1.702,-0.008,-0.005,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.960,0.010,0.037,-0.010,-0.194,-0.076,-0.033,-58.363,-26.884,4.660,-0.001,-0.001,0.004,-0.214,-0.202,-1.702,-0.008,-0.005,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
471.989,-0.017,0.004,-0.008,-0.194,-0.076,-0.033,-58.367,-26.885,4.659,0.000,0.000,-0.002,-0.214,-0.202,-1.702,-0.008,-0.005,1.623,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.018,-0.012,-0.034,0.000,-0.195,-0.076,-0.034,-58.375,-26.888,4.658,-0.001,-0.001,-0.005,-0.214,-0.202,-1.702,-0.007,-0.005,1.616,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.045,0.022,0.071,-0.020,-0.195,-0.076,-0.034,-58.379,-26.890,4.657,-0.001,-0.001,0.006,-0.214,-0.202,-1.702,-0.007,-0.006,1.614,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.075,0.005,0.026,-0.017,-0.195,-0.076,-0.034,-58.386,-26.893,4.656,0.000,0.000,-0.002,-0.214,-0.202,-1.702,-0.007,-0.006,1.621,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.102,-0.008,-0.023,-0.003,-0.195,-0.075,-0.034,-58.390,-26.894,4.655,-0.001,-0.001,0.001,-0.214,-0.202,-1.702,-0.007,-0.006,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.131,-0.002,0.006,-0.011,-0.195,-0.075,-0.035,-58.394,-26.896,4.654,0.000,0.001,-0.005,-0.214,-0.202,-1.702,-0.007,-0.006,1.627,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.162,-0.025,-0.023,0.000,-0.195,-0.075,-0.035,-58.402,-26.899,4.653,-0.002,-0.001,-0.002,-0.214,-0.202,-1.702,-0.007,-0.006,1.632,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.192,0.017,0.028,-0.020,-0.195,-0.075,-0.035,-58.406,-26.900,4.652,-0.001,-0.001,0.001,-0.214,-0.202,-1.702,-0.007,-0.006,1.625,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.218,0.032,0.039,-0.005,-0.195,-0.075,-0.035,-58.414,-26.903,4.651,0.000,0.000,-0.005,-0.214,-0.202,-1.702,-0.008,-0.005,1.620,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.243,-0.005,0.002,-0.009,-0.195,-0.075,-0.035,-58.418,-26.905,4.650,-0.001,0.000,0.001,-0.214,-0.202,-1.702,-0.008,-0.006,1.618,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.269,0.002,0.033,-0.008,-0.195,-0.075,-0.036,-58.422,-26.906,4.649,-0.001,-0.001,0.002,-0.214,-0.202,-1.702,-0.008,-0.006,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.295,-0.002,0.005,0.009,-0.195,-0.075,-0.036,-58.429,-26.909,4.648,0.000,-0.001,0.001,-0.214,-0.202,-1.702,-0.008,-0.006,1.627,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.322,-0.016,0.028,-0.004,-0.195,-0.075,-0.036,-58.433,-26.911,4.647,0.000,-0.002,0.007,-0.214,-0.202,-1.702,-0.008,-0.006,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.347,-0.010,-0.020,0.006,-0.195,-0.075,-0.036,-58.437,-26.912,4.647,-0.001,0.000,0.005,-0.214,-0.202,-1.702,-0.008,-0.006,1.631,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.374,-0.025,-0.060,0.029,-0.195,-0.074,-0.036,-58.445,-26.915,4.645,-0.001,0.000,0.005,-0.214,-0.202,-1.702,-0.007,-0.006,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.401,-0.008,0.024,-0.004,-0.195,-0.074,-0.036,-58.449,-26.917,4.644,0.001,0.000,-0.001,-0.214,-0.202,-1.702,-0.007,-0.006,1.635,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.428,0.016,-0.012,-0.000,-0.195,-0.074,-0.036,-58.453,-26.918,4.644,-0.001,0.001,0.004,-0.214,-0.202,-1.702,-0.007,-0.006,1.630,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.454,0.057,0.063,-0.016,-0.195,-0.074,-0.036,-58.460,-26.921,4.642,-0.001,0.000,0.018,-0.214,-0.202,-1.702,-0.008,-0.006,1.629,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.482,-0.026,-0.050,0.006,-0.195,-0.074,-0.036,-58.464,-26.923,4.641,-0.001,0.000,0.015,-0.214,-0.202,-1.702,-0.008,-0.006,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.511,0.025,0.035,-0.003,-0.195,-0.074,-0.036,-58.469,-26.924,4.641,-0.002,-0.002,0.010,-0.214,-0.202,-1.702,-0.008,-0.006,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.540,-0.009,-0.030,0.009,-0.195,-0.074,-0.036,-58.476,-26.927,4.639,0.000,-0.001,0.002,-0.214,-0.202,-1.702,-0.008,-0.006,1.616,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.569,0.026,0.046,-0.016,-0.194,-0.074,-0.036,-58.480,-26.929,4.639,-0.001,-0.001,0.006,-0.214,-0.202,-1.701,-0.007,-0.006,1.614,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.597,0.017,0.024,-0.009,-0.194,-0.074,-0.036,-58.488,-26.932,4.637,0.000,0.000,0.005,-0.214,-0.202,-1.701,-0.007,-0.007,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.626,-0.010,-0.065,0.017,-0.194,-0.074,-0.036,-58.492,-26.933,4.636,0.000,0.000,-0.006,-0.214,-0.202,-1.701,-0.007,-0.007,1.617,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.654,-0.011,-0.057,0.015,-0.194,-0.074,-0.037,-58.499,-26.936,4.635,0.000,-0.001,-0.001,-0.214,-0.202,-1.701,-0.007,-0.007,1.614,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.682,0.002,-0.016,0.003,-0.194,-0.074,-0.037,-58.503,-26.937,4.634,0.000,-0.001,-0.005,-0.214,-0.202,-1.701,-0.007,-0.007,1.612,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.710,0.016,0.024,-0.009,-0.194,-0.074,-0.037,-58.507,-26.939,4.633,-0.001,-0.002,-0.002,-0.214,-0.202,-1.701,-0.007,-0.007,1.616,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.739,0.035,0.083,-0.016,-0.194,-0.074,-0.037,-58.515,-26.942,4.632,0.000,0.000,-0.005,-0.214,-0.202,-1.701,-0.008,-0.006,1.615,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.768,-0.009,-0.027,0.008,-0.194,-0.074,-0.037,-58.519,-26.943,4.631,0.000,-0.001,0.002,-0.214,-0.202,-1.701,-0.008,-0.006,1.624,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.798,0.014,0.004,-0.004,-0.194,-0.074,-0.037,-58.527,-26.946,4.630,0.000,0.000,0.002,-0.214,-0.202,-1.701,-0.008,-0.006,1.627,-0.612,3.914,-0.190,3.995,-0.190,3.995
472.826,-0.014,0.001,0.002,-0.194,-0.074,-0.037,-58.530,-26.948,4.629,0.000,0.000,0.005,-0.214,-0.202,-1.701,-0.008,-0.006,1.618,-0.612,3.914,-0.190,3.995,-0.190,3.995
