time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
3.925,-0.697,-0.362,-0.399,-0.236,0.110,-0.101,-0.303,0.065,-0.054,0.197,0.188,-0.081,-0.065,-0.000,-1.835,-0.274,-0.009,-1.694,0.000,0.000,0.000,0.000,0.000,0.000
3.952,-0.698,-0.249,-0.161,-0.244,0.114,-0.112,-0.307,0.067,-0.056,0.151,0.287,-0.004,-0.061,0.005,-1.839,-0.277,-0.004,-1.692,0.000,0.000,0.000,0.000,0.000,0.000
3.979,-0.296,0.055,1.312,-0.261,0.122,-0.131,-0.318,0.072,-0.061,0.123,0.204,0.006,-0.059,0.008,-1.840,-0.284,0.006,-1.687,0.000,0.000,0.000,0.000,0.000,0.000
4.007,-0.209,0.103,1.645,-0.269,0.125,-0.135,-0.323,0.074,-0.063,0.269,0.167,0.071,-0.054,0.015,-1.843,-0.285,0.007,-1.681,0.000,0.000,0.000,0.000,0.000,0.000
4.034,-0.468,0.000,1.160,-0.276,0.128,-0.136,-0.328,0.077,-0.066,0.573,0.354,0.182,-0.051,0.018,-1.844,-0.289,0.010,-1.672,0.000,0.000,0.000,0.000,0.000,0.000
4.066,-0.592,0.899,-0.268,-0.293,0.134,-0.135,-0.339,0.082,-0.071,-0.051,0.017,-0.021,-0.043,0.025,-1.844,-0.313,0.022,-1.668,0.000,0.000,0.000,0.000,0.000,0.000
4.095,1.627,0.559,4.721,-0.306,0.145,-0.122,-0.352,0.087,-0.076,-0.517,-0.411,-0.346,-0.041,0.028,-1.845,-0.290,0.010,-1.678,0.000,0.000,0.000,0.000,0.000,0.000
4.126,1.628,0.375,3.846,-0.308,0.151,-0.103,-0.358,0.090,-0.079,-0.127,-0.387,-0.346,-0.038,0.031,-1.848,-0.264,0.001,-1.713,0.000,0.000,0.000,0.000,0.000,0.000
4.157,1.325,0.555,0.938,-0.302,0.165,-0.058,-0.370,0.097,-0.082,0.012,-0.319,-0.244,-0.038,0.030,-1.850,-0.248,-0.011,-1.718,0.000,0.000,0.000,0.000,0.000,0.000
4.189,1.405,-0.093,0.239,-0.295,0.172,-0.036,-0.376,0.100,-0.083,-0.208,0.022,-0.195,-0.037,0.029,-1.856,-0.245,-0.015,-1.718,0.000,0.000,0.000,0.000,0.000,0.000
4.221,0.821,-0.776,-1.795,-0.278,0.182,-0.002,-0.387,0.107,-0.084,-0.162,0.281,-0.094,-0.037,0.028,-1.858,-0.230,-0.001,-1.731,0.000,0.000,0.000,0.000,0.000,0.000
4.254,1.225,0.090,-0.166,-0.256,0.186,0.015,-0.398,0.114,-0.083,-0.280,-0.029,-0.087,-0.039,0.029,-1.864,-0.224,0.014,-1.731,0.000,0.000,0.000,0.000,0.000,0.000
4.284,1.154,0.194,0.460,-0.244,0.187,0.021,-0.403,0.118,-0.083,-0.318,-0.365,-0.121,-0.040,0.029,-1.866,-0.201,0.007,-1.732,0.000,0.000,0.000,0.000,0.000,0.000
4.314,0.888,0.172,-0.607,-0.230,0.189,0.027,-0.408,0.122,-0.082,0.155,-0.126,0.011,-0.044,0.027,-1.871,-0.198,-0.001,-1.738,0.000,0.000,0.000,0.000,0.000,0.000
4.344,0.091,-0.448,-2.606,-0.204,0.191,0.029,-0.416,0.130,-0.081,0.214,0.158,0.066,-0.045,0.026,-1.873,-0.204,0.003,-1.728,0.000,0.000,0.000,0.000,0.000,0.000
4.374,-0.110,-0.388,-2.544,-0.193,0.191,0.021,-0.420,0.133,-0.081,0.057,0.198,0.076,-0.046,0.025,-1.876,-0.214,0.012,-1.718,0.000,0.000,0.000,0.000,0.000,0.000
4.406,-0.637,-0.192,-2.433,-0.175,0.189,-0.003,-0.428,0.141,-0.080,0.194,-0.111,0.024,-0.046,0.026,-1.878,-0.229,0.018,-1.686,0.000,0.000,0.000,0.000,0.000,0.000
4.437,-0.585,-0.428,-1.519,-0.165,0.185,-0.041,-0.434,0.148,-0.081,0.176,-0.191,-0.038,-0.045,0.025,-1.879,-0.245,0.015,-1.660,0.000,0.000,0.000,0.000,0.000,0.000
4.467,-0.634,-0.522,-0.990,-0.163,0.182,-0.062,-0.438,0.152,-0.082,-0.055,-0.072,-0.066,-0.044,0.024,-1.880,-0.243,0.012,-1.654,0.000,0.000,0.000,0.000,0.000,0.000
4.496,-0.898,-0.598,0.284,-0.163,0.174,-0.100,-0.444,0.159,-0.086,-0.110,0.001,-0.026,-0.044,0.023,-1.881,-0.246,0.014,-1.656,0.000,0.000,0.000,0.000,0.000,0.000
4.524,-1.228,-0.525,0.137,-0.166,0.168,-0.115,-0.448,0.163,-0.088,-0.086,0.002,0.034,-0.043,0.023,-1.882,-0.255,0.015,-1.653,0.000,0.000,0.000,0.000,0.000,0.000
4.553,-1.620,-0.358,-0.101,-0.172,0.162,-0.131,-0.451,0.166,-0.090,0.117,-0.023,0.122,-0.043,0.022,-1.883,-0.254,0.014,-1.662,0.000,0.000,0.000,0.000,0.000,0.000
4.582,-1.158,-0.474,1.046,-0.189,0.151,-0.153,-0.458,0.172,-0.096,0.032,0.001,0.066,-0.043,0.021,-1.883,-0.267,0.012,-1.658,0.000,0.000,0.000,0.000,0.000,0.000
4.611,-0.887,-0.670,1.405,-0.200,0.144,-0.159,-0.462,0.175,-0.099,-0.092,0.088,-0.045,-0.042,0.020,-1.883,-0.270,0.015,-1.649,0.000,0.000,0.000,0.000,0.000,0.000
4.640,-1.155,-0.517,0.425,-0.224,0.129,-0.163,-0.471,0.181,-0.105,0.013,0.065,0.010,-0.042,0.020,-1.883,-0.277,0.020,-1.647,0.000,0.000,0.000,0.000,0.000,0.000
4.668,-0.848,1.382,0.155,-0.238,0.123,-0.163,-0.475,0.183,-0.109,-0.393,-0.508,-0.128,-0.043,0.020,-1.883,-0.276,0.018,-1.639,0.000,0.000,0.000,0.000,0.000,0.000
4.695,2.331,0.806,5.696,-0.260,0.121,-0.153,-0.485,0.188,-0.115,-0.980,-0.733,-0.387,-0.044,0.018,-1.884,-0.238,-0.016,-1.660,0.000,0.000,0.000,0.000,0.000,0.000
4.722,2.060,0.952,3.644,-0.263,0.124,-0.135,-0.490,0.191,-0.118,-0.855,-0.280,-0.266,-0.047,0.015,-1.885,-0.202,-0.022,-1.684,0.000,0.000,0.000,0.000,0.000,0.000
4.750,0.540,0.801,0.956,-0.264,0.128,-0.112,-0.496,0.193,-0.121,0.426,0.401,0.288,-0.055,0.011,-1.887,-0.199,-0.015,-1.669,0.000,0.000,0.000,0.000,0.000,0.000
4.777,-0.339,2.666,0.224,-0.265,0.144,-0.077,-0.506,0.198,-0.124,0.398,-0.144,0.195,-0.057,0.010,-1.887,-0.209,-0.025,-1.665,0.000,0.000,0.000,0.000,0.000,0.000
4.807,-0.033,2.482,0.576,-0.266,0.159,-0.060,-0.512,0.202,-0.126,0.034,-0.552,-0.362,-0.060,0.006,-1.887,-0.205,-0.051,-1.658,0.000,0.000,0.000,0.000,0.000,0.000
4.834,0.558,0.030,-1.144,-0.267,0.191,-0.033,-0.522,0.208,-0.128,0.015,-0.132,-0.518,-0.060,0.003,-1.889,-0.204,-0.061,-1.658,0.000,0.000,0.000,0.000,0.000,0.000
4.861,0.454,-0.396,-1.855,-0.265,0.205,-0.024,-0.528,0.212,-0.128,-0.016,0.381,-0.473,-0.061,0.001,-1.891,-0.200,-0.051,-1.674,0.000,0.000,0.000,0.000,0.000,0.000
4.890,0.108,-0.340,-1.958,-0.263,0.217,-0.020,-0.533,0.217,-0.129,-0.126,0.709,-0.227,-0.063,-0.000,-1.896,-0.201,-0.033,-1.694,0.000,0.000,0.000,0.000,0.000,0.000
4.918,-0.593,-0.160,-2.575,-0.261,0.236,-0.025,-0.543,0.226,-0.129,0.023,0.523,-0.180,-0.064,0.002,-1.899,-0.210,-0.007,-1.691,0.000,0.000,0.000,0.000,0.000,0.000
4.945,-0.852,-0.069,-2.938,-0.262,0.244,-0.035,-0.549,0.230,-0.130,0.217,0.178,-0.189,-0.065,0.006,-1.906,-0.213,0.000,-1.688,0.000,0.000,0.000,0.000,0.000,0.000
4.973,-0.811,0.008,-2.646,-0.265,0.252,-0.052,-0.555,0.236,-0.131,0.111,0.153,-0.200,-0.065,0.009,-1.909,-0.231,0.003,-1.675,0.000,0.000,0.000,0.000,0.000,0.000
5.000,-0.560,0.112,-1.278,-0.273,0.263,-0.087,-0.565,0.246,-0.134,0.020,0.150,-0.209,-0.065,0.012,-1.912,-0.239,0.010,-1.658,0.000,0.000,0.000,0.000,0.000,0.000
5.028,-1.019,0.275,-1.348,-0.279,0.268,-0.106,-0.570,0.251,-0.135,0.147,0.090,-0.106,-0.064,0.017,-1.919,-0.238,0.013,-1.662,0.000,0.000,0.000,0.000,0.000,0.000
5.058,-1.204,0.292,-0.444,-0.295,0.279,-0.147,-0.582,0.262,-0.141,0.143,0.051,-0.097,-0.063,0.020,-1.922,-0.253,0.013,-1.660,0.000,0.000,0.000,0.000,0.000,0.000
5.085,-1.069,0.286,0.110,-0.306,0.285,-0.166,-0.588,0.268,-0.144,0.064,0.000,-0.110,-0.061,0.024,-1.928,-0.262,0.010,-1.660,0.000,0.000,0.000,0.000,0.000,0.000
5.112,-1.165,0.186,0.243,-0.317,0.291,-0.182,-0.594,0.274,-0.147,0.142,0.023,-0.079,-0.060,0.026,-1.931,-0.261,0.010,-1.659,0.000,0.000,0.000,0.000,0.000,0.000
5.141,-1.482,0.126,0.869,-0.343,0.301,-0.207,-0.607,0.285,-0.155,0.206,0.040,-0.026,-0.059,0.028,-1.934,-0.275,0.008,-1.649,0.000,0.000,0.000,0.000,0.000,0.000
5.169,-1.268,-0.030,1.363,-0.360,0.305,-0.215,-0.614,0.292,-0.159,0.169,0.046,-0.024,-0.056,0.031,-1.938,-0.286,0.007,-1.649,0.000,0.000,0.000,0.000,0.000,0.000
5.196,-0.851,-0.308,2.195,-0.392,0.312,-0.219,-0.629,0.304,-0.168,0.126,0.119,-0.026,-0.054,0.033,-1.941,-0.292,0.010,-1.648,0.000,0.000,0.000,0.000,0.000,0.000
5.227,-0.687,-0.362,2.431,-0.408,0.314,-0.213,-0.637,0.310,-0.172,0.121,0.233,0.018,-0.052,0.035,-1.943,-0.293,0.014,-1.645,0.000,0.000,0.000,0.000,0.000,0.000
5.261,-0.422,-0.373,0.790,-0.441,0.316,-0.195,-0.654,0.322,-0.180,0.209,0.441,0.151,-0.048,0.039,-1.946,-0.302,0.029,-1.638,0.000,0.000,0.000,0.000,0.000,0.000
5.294,0.177,-0.032,1.439,-0.456,0.315,-0.182,-0.663,0.329,-0.184,-0.181,0.054,0.040,-0.044,0.046,-1.947,-0.298,0.039,-1.631,0.000,0.000,0.000,0.000,0.000,0.000
5.321,1.169,0.656,1.934,-0.478,0.315,-0.152,-0.682,0.341,-0.191,-0.057,-0.398,-0.029,-0.042,0.049,-1.948,-0.278,0.029,-1.646,0.000,0.000,0.000,0.000,0.000,0.000
5.350,1.371,1.110,2.013,-0.483,0.317,-0.131,-0.692,0.348,-0.194,-0.123,-0.795,-0.169,-0.040,0.051,-1.949,-0.277,0.017,-1.644,0.000,0.000,0.000,0.000,0.000,0.000
5.378,1.851,0.431,1.433,-0.484,0.326,-0.086,-0.711,0.361,-0.198,-0.324,-0.753,-0.285,-0.040,0.050,-1.950,-0.249,-0.015,-1.664,0.000,0.000,0.000,0.000,0.000,0.000
5.403,1.673,-0.478,-0.191,-0.479,0.331,-0.063,-0.721,0.367,-0.200,-0.387,-0.318,-0.310,-0.040,0.047,-1.951,-0.230,-0.013,-1.691,0.000,0.000,0.000,0.000,0.000,0.000
5.428,1.265,-1.058,-1.647,-0.471,0.334,-0.044,-0.730,0.374,-0.201,-0.465,0.702,-0.066,-0.043,0.044,-1.955,-0.221,-0.006,-1.696,0.000,0.000,0.000,0.000,0.000,0.000
5.454,0.787,-1.036,-2.498,-0.463,0.334,-0.033,-0.739,0.380,-0.201,-0.534,0.748,-0.002,-0.046,0.044,-1.957,-0.213,0.021,-1.689,0.000,0.000,0.000,0.000,0.000,0.000
5.479,0.615,-0.522,-1.455,-0.444,0.330,-0.023,-0.757,0.394,-0.203,-0.553,0.500,-0.032,-0.049,0.046,-1.959,-0.189,0.053,-1.701,0.000,0.000,0.000,0.000,0.000,0.000
5.504,0.815,-0.484,-1.153,-0.434,0.327,-0.024,-0.766,0.401,-0.203,-0.402,0.079,-0.093,-0.054,0.048,-1.961,-0.180,0.055,-1.694,0.000,0.000,0.000,0.000,0.000,0.000
5.533,0.714,-0.264,-1.695,-0.424,0.323,-0.027,-0.775,0.407,-0.203,0.209,-0.371,0.038,-0.061,0.051,-1.964,-0.175,0.056,-1.693,0.000,0.000,0.000,0.000,0.000,0.000
5.564,0.041,0.385,-1.956,-0.403,0.316,-0.043,-0.791,0.420,-0.205,0.257,-0.254,0.162,-0.064,0.051,-1.965,-0.184,0.041,-1.681,0.000,0.000,0.000,0.000,0.000,0.000
5.595,-0.259,0.331,-1.165,-0.386,0.314,-0.069,-0.807,0.432,-0.207,0.123,-0.010,0.150,-0.068,0.051,-1.966,-0.191,0.036,-1.679,0.000,0.000,0.000,0.000,0.000,0.000
5.625,-0.746,0.025,-1.694,-0.381,0.313,-0.084,-0.815,0.438,-0.209,0.261,-0.043,0.126,-0.069,0.051,-1.966,-0.195,0.035,-1.658,0.000,0.000,0.000,0.000,0.000,0.000
5.655,-1.344,-0.875,-1.738,-0.376,0.310,-0.122,-0.830,0.451,-0.213,0.428,0.066,0.099,-0.070,0.050,-1.966,-0.229,0.039,-1.629,0.000,0.000,0.000,0.000,0.000,0.000
5.685,-1.233,-0.737,-0.450,-0.378,0.306,-0.142,-0.837,0.457,-0.215,0.165,0.062,0.079,-0.067,0.050,-1.964,-0.248,0.043,-1.626,0.000,0.000,0.000,0.000,0.000,0.000
5.716,-1.181,-0.200,1.031,-0.388,0.297,-0.176,-0.853,0.469,-0.222,0.200,-0.140,0.072,-0.065,0.051,-1.964,-0.262,0.039,-1.611,0.000,0.000,0.000,0.000,0.000,0.000
5.748,-1.160,-0.220,1.225,-0.397,0.292,-0.187,-0.861,0.475,-0.226,0.454,-0.442,0.037,-0.060,0.049,-1.962,-0.268,0.031,-1.611,0.000,0.000,0.000,0.000,0.000,0.000
5.778,-0.817,-0.512,1.561,-0.415,0.282,-0.198,-0.877,0.487,-0.233,0.403,-0.334,0.029,-0.057,0.048,-1.961,-0.287,0.015,-1.589,0.000,0.000,0.000,0.000,0.000,0.000
5.809,-0.905,-0.832,1.793,-0.426,0.277,-0.198,-0.885,0.492,-0.237,0.259,0.089,0.114,-0.049,0.044,-1.959,-0.299,0.014,-1.600,0.000,0.000,0.000,0.000,0.000,0.000
5.843,-0.664,2.073,0.139,-0.449,0.267,-0.192,-0.903,0.503,-0.245,0.329,0.155,0.181,-0.045,0.042,-1.958,-0.307,0.003,-1.592,0.000,0.000,0.000,0.000,0.000,0.000
5.871,0.817,1.748,2.311,-0.461,0.268,-0.185,-0.913,0.509,-0.249,-0.413,-0.613,-0.310,-0.037,0.039,-1.956,-0.310,0.000,-1.598,0.000,0.000,0.000,0.000,0.000,0.000
5.898,2.158,0.147,3.803,-0.469,0.275,-0.158,-0.930,0.519,-0.256,-0.698,0.001,-0.323,-0.035,0.037,-1.956,-0.266,-0.008,-1.634,0.000,0.000,0.000,0.000,0.000,0.000
5.926,0.636,0.847,1.961,-0.468,0.280,-0.135,-0.940,0.525,-0.258,0.150,-0.202,0.105,-0.033,0.033,-1.956,-0.254,-0.007,-1.609,0.000,0.000,0.000,0.000,0.000,0.000
5.952,-0.409,2.458,0.696,-0.466,0.287,-0.112,-0.949,0.530,-0.261,-0.056,-0.662,-0.154,-0.032,0.031,-1.956,-0.255,-0.011,-1.592,0.000,0.000,0.000,0.000,0.000,0.000
5.980,0.369,1.293,1.203,-0.464,0.311,-0.067,-0.968,0.542,-0.265,-0.384,-0.668,-0.439,-0.031,0.028,-1.956,-0.238,-0.047,-1.601,0.000,0.000,0.000,0.000,0.000,0.000
6.009,0.650,0.373,0.241,-0.462,0.325,-0.046,-0.977,0.549,-0.266,-0.382,0.228,-0.541,-0.033,0.020,-1.960,-0.222,-0.051,-1.618,0.000,0.000,0.000,0.000,0.000,0.000
6.036,0.320,-0.256,-1.806,-0.456,0.348,-0.013,-0.995,0.562,-0.267,-0.248,0.562,-0.413,-0.035,0.018,-1.964,-0.210,-0.027,-1.641,0.000,0.000,0.000,0.000,0.000,0.000
6.063,0.090,-0.386,-2.240,-0.452,0.357,-0.004,-1.004,0.569,-0.267,-0.134,0.615,-0.288,-0.037,0.017,-1.967,-0.206,-0.014,-1.641,0.000,0.000,0.000,0.000,0.000,0.000
6.089,-0.029,-0.400,-2.728,-0.449,0.365,-0.002,-1.013,0.576,-0.267,0.186,0.335,-0.181,-0.040,0.017,-1.975,-0.215,0.001,-1.633,0.000,0.000,0.000,0.000,0.000,0.000
6.117,-0.116,-0.103,-2.984,-0.444,0.376,-0.014,-1.031,0.591,-0.267,0.226,0.238,-0.123,-0.041,0.019,-1.978,-0.231,0.016,-1.631,0.000,0.000,0.000,0.000,0.000,0.000
6.144,0.033,0.030,-2.007,-0.442,0.380,-0.027,-1.040,0.599,-0.268,0.094,0.182,-0.088,-0.041,0.021,-1.982,-0.231,0.020,-1.635,0.000,0.000,0.000,0.000,0.000,0.000
6.170,-0.044,0.221,-1.088,-0.441,0.384,-0.042,-1.049,0.606,-0.268,0.002,0.086,0.045,-0.042,0.024,-1.988,-0.232,0.021,-1.634,0.000,0.000,0.000,0.000,0.000,0.000
6.198,-0.570,0.458,-1.073,-0.439,0.393,-0.073,-1.066,0.622,-0.271,0.162,0.046,0.119,-0.042,0.026,-1.991,-0.239,0.019,-1.634,0.000,0.000,0.000,0.000,0.000,0.000
6.224,-0.828,0.408,-1.305,-0.441,0.398,-0.090,-1.075,0.630,-0.272,0.276,0.055,0.150,-0.042,0.028,-1.993,-0.243,0.019,-1.625,0.000,0.000,0.000,0.000,0.000,0.000
6.251,-0.870,0.485,-0.734,-0.444,0.404,-0.107,-1.084,0.638,-0.274,0.010,0.191,0.154,-0.041,0.031,-1.996,-0.255,0.016,-1.637,0.000,0.000,0.000,0.000,0.000,0.000
6.279,-0.861,0.350,0.710,-0.453,0.416,-0.137,-1.102,0.654,-0.279,-0.148,0.259,0.134,-0.040,0.034,-1.996,-0.255,0.019,-1.623,0.000,0.000,0.000,0.000,0.000,0.000
6.307,-0.937,0.098,0.827,-0.460,0.423,-0.148,-1.111,0.663,-0.282,-0.078,0.326,0.090,-0.040,0.039,-1.997,-0.250,0.024,-1.593,0.000,0.000,0.000,0.000,0.000,0.000
6.334,-1.242,-0.110,0.896,-0.478,0.434,-0.162,-1.130,0.680,-0.288,0.086,0.321,0.116,-0.040,0.042,-1.996,-0.255,0.028,-1.561,0.000,0.000,0.000,0.000,0.000,0.000
6.361,-1.084,-0.140,1.247,-0.489,0.438,-0.165,-1.140,0.689,-0.291,0.171,0.337,0.155,-0.040,0.046,-1.996,-0.264,0.038,-1.542,0.000,0.000,0.000,0.000,0.000,0.000
6.390,-0.886,-0.757,1.471,-0.503,0.441,-0.164,-1.150,0.698,-0.295,0.182,0.533,0.170,-0.038,0.054,-1.995,-0.265,0.045,-1.543,0.000,0.000,0.000,0.000,0.000,0.000
6.418,0.050,0.727,1.058,-0.524,0.444,-0.158,-1.170,0.715,-0.301,0.215,0.632,0.184,-0.037,0.059,-1.993,-0.273,0.067,-1.551,0.000,0.000,0.000,0.000,0.000,0.000
6.449,0.680,0.980,2.641,-0.533,0.447,-0.151,-1.181,0.724,-0.304,-0.045,-0.191,0.021,-0.035,0.070,-1.991,-0.265,0.069,-1.535,0.000,0.000,0.000,0.000,0.000,0.000
6.477,1.244,1.025,3.439,-0.543,0.459,-0.120,-1.202,0.742,-0.310,-0.165,-0.646,-0.145,-0.033,0.074,-1.989,-0.243,0.048,-1.554,0.000,0.000,0.000,0.000,0.000,0.000
6.507,0.866,1.532,2.743,-0.544,0.467,-0.096,-1.213,0.751,-0.312,-0.094,-0.638,-0.230,-0.032,0.077,-1.988,-0.241,0.033,-1.535,0.000,0.000,0.000,0.000,0.000,0.000
6.538,0.999,0.370,1.454,-0.540,0.488,-0.044,-1.235,0.770,-0.315,-0.285,-0.173,-0.310,-0.032,0.077,-1.989,-0.219,0.014,-1.554,0.000,0.000,0.000,0.000,0.000,0.000
6.568,0.614,-0.432,-0.543,-0.535,0.498,-0.019,-1.245,0.780,-0.315,-0.186,0.606,-0.198,-0.033,0.077,-1.990,-0.210,0.027,-1.593,0.000,0.000,0.000,0.000,0.000,0.000
6.596,0.375,-0.382,-2.217,-0.526,0.511,0.016,-1.267,0.800,-0.315,-0.078,0.483,-0.181,-0.034,0.079,-1.992,-0.205,0.057,-1.605,0.000,0.000,0.000,0.000,0.000,0.000
6.625,0.165,-0.426,-1.993,-0.521,0.516,0.025,-1.277,0.811,-0.315,-0.050,0.110,-0.206,-0.036,0.081,-1.994,-0.203,0.060,-1.624,0.000,0.000,0.000,0.000,0.000,0.000
6.655,0.056,-0.030,-1.994,-0.512,0.523,0.029,-1.298,0.832,-0.314,0.051,-0.293,-0.121,-0.038,0.085,-1.998,-0.204,0.055,-1.620,0.000,0.000,0.000,0.000,0.000,0.000
6.685,-0.076,-0.043,-2.322,-0.508,0.525,0.024,-1.308,0.842,-0.313,0.173,-0.086,-0.001,-0.039,0.085,-2.002,-0.213,0.054,-1.614,0.000,0.000,0.000,0.000,0.000,0.000
6.714,-0.298,0.078,-1.999,-0.504,0.528,0.015,-1.319,0.854,-0.313,0.121,-0.061,0.038,-0.039,0.085,-2.003,-0.216,0.053,-1.614,0.000,0.000,0.000,0.000,0.000,0.000
6.743,-0.604,0.108,-1.837,-0.500,0.533,-0.008,-1.339,0.874,-0.313,0.150,-0.117,0.042,-0.038,0.085,-2.005,-0.226,0.048,-1.598,0.000,0.000,0.000,0.000,0.000,0.000
6.773,-0.656,0.054,-1.867,-0.501,0.535,-0.024,-1.348,0.884,-0.313,0.149,-0.086,-0.046,-0.037,0.085,-2.007,-0.239,0.045,-1.603,0.000,0.000,0.000,0.000,0.000,0.000
6.803,-0.555,-0.511,-2.005,-0.505,0.539,-0.061,-1.368,0.906,-0.315,0.115,0.028,-0.075,-0.036,0.084,-2.008,-0.256,0.049,-1.589,0.000,0.000,0.000,0.000,0.000,0.000
6.832,-0.530,-1.025,-1.999,-0.508,0.539,-0.085,-1.379,0.917,-0.316,-0.122,0.291,-0.007,-0.034,0.084,-2.011,-0.255,0.053,-1.591,0.000,0.000,0.000,0.000,0.000,0.000
6.861,-1.046,-0.583,-0.473,-0.517,0.534,-0.130,-1.399,0.938,-0.320,-0.217,0.281,0.094,-0.033,0.085,-2.012,-0.259,0.070,-1.569,0.000,0.000,0.000,0.000,0.000,0.000
6.891,-1.129,-0.181,-0.021,-0.525,0.530,-0.151,-1.409,0.949,-0.323,-0.005,-0.114,0.214,-0.033,0.087,-2.013,-0.266,0.070,-1.550,0.000,0.000,0.000,0.000,0.000,0.000
6.921,-1.026,0.030,1.154,-0.543,0.523,-0.185,-1.431,0.970,-0.330,0.097,-0.364,0.199,-0.033,0.087,-2.012,-0.272,0.055,-1.540,0.000,0.000,0.000,0.000,0.000,0.000
6.950,-0.936,-0.035,1.672,-0.554,0.520,-0.195,-1.442,0.980,-0.334,0.066,-0.520,0.191,-0.033,0.085,-2.011,-0.272,0.044,-1.539,0.000,0.000,0.000,0.000,0.000,0.000
6.979,-1.177,1.654,2.198,-0.579,0.516,-0.203,-1.464,1.001,-0.342,-0.020,-0.429,0.202,-0.033,0.083,-2.010,-0.277,0.018,-1.521,0.000,0.000,0.000,0.000,0.000,0.000
7.010,-0.038,2.190,3.578,-0.593,0.519,-0.198,-1.476,1.011,-0.346,-0.542,-0.781,-0.139,-0.033,0.077,-2.007,-0.263,-0.003,-1.519,0.000,0.000,0.000,0.000,0.000,0.000
7.040,2.350,0.230,4.594,-0.610,0.532,-0.163,-1.501,1.033,-0.353,-1.056,-0.864,-0.403,-0.035,0.071,-2.006,-0.211,-0.030,-1.550,0.000,0.000,0.000,0.000,0.000,0.000
7.071,1.208,-0.609,1.968,-0.611,0.538,-0.137,-1.512,1.043,-0.356,-0.356,0.963,0.079,-0.044,0.061,-2.007,-0.190,-0.031,-1.531,0.000,0.000,0.000,0.000,0.000,0.000
7.100,-0.719,2.288,1.260,-0.611,0.549,-0.084,-1.537,1.065,-0.361,0.044,1.169,0.352,-0.048,0.060,-2.007,-0.181,0.009,-1.551,0.000,0.000,0.000,0.000,0.000,0.000
7.129,-0.762,2.758,2.144,-0.613,0.561,-0.056,-1.550,1.077,-0.362,0.070,-1.168,-0.352,-0.056,0.059,-2.005,-0.176,-0.001,-1.528,0.000,0.000,0.000,0.000,0.000,0.000
7.159,0.140,1.099,0.631,-0.618,0.592,-0.001,-1.574,1.099,-0.363,0.241,-0.944,-0.547,-0.059,0.056,-2.005,-0.176,-0.046,-1.517,0.000,0.000,0.000,0.000,0.000,0.000
7.190,0.032,0.181,-2.151,-0.620,0.609,0.023,-1.586,1.111,-0.363,0.108,0.552,-0.329,-0.063,0.050,-2.008,-0.181,-0.047,-1.527,0.000,0.000,0.000,0.000,0.000,0.000
7.220,-0.611,-0.033,-2.342,-0.624,0.639,0.052,-1.611,1.136,-0.361,-0.114,0.864,-0.220,-0.064,0.049,-2.011,-0.185,-0.017,-1.540,0.000,0.000,0.000,0.000,0.000,0.000
7.249,-0.870,0.197,-2.633,-0.628,0.652,0.057,-1.624,1.150,-0.360,0.087,0.505,-0.164,-0.067,0.051,-2.016,-0.195,-0.002,-1.548,0.000,0.000,0.000,0.000,0.000,0.000
7.278,-0.932,0.326,-3.404,-0.640,0.674,0.049,-1.649,1.175,-0.358,0.318,0.236,-0.244,-0.068,0.053,-2.018,-0.218,0.009,-1.540,0.000,0.000,0.000,0.000,0.000,0.000
7.310,-0.717,0.175,-2.970,-0.648,0.685,0.035,-1.662,1.189,-0.357,0.204,0.100,-0.358,-0.067,0.058,-2.025,-0.223,0.012,-1.557,0.000,0.000,0.000,0.000,0.000,0.000
7.340,-0.657,0.318,-2.217,-0.665,0.704,-0.003,-1.688,1.217,-0.357,0.133,0.166,-0.312,-0.067,0.061,-2.028,-0.238,0.019,-1.561,0.000,0.000,0.000,0.000,0.000,0.000
7.370,-0.667,0.404,-1.561,-0.674,0.713,-0.025,-1.701,1.231,-0.357,0.023,0.189,-0.225,-0.065,0.066,-2.036,-0.247,0.021,-1.555,0.000,0.000,0.000,0.000,0.000,0.000
7.398,-0.687,0.161,-0.831,-0.694,0.731,-0.070,-1.729,1.260,-0.359,0.000,0.162,-0.197,-0.064,0.069,-2.040,-0.253,0.027,-1.551,0.000,0.000,0.000,0.000,0.000,0.000
7.428,-0.795,-0.018,-0.692,-0.704,0.738,-0.092,-1.743,1.274,-0.360,-0.057,0.197,-0.083,-0.062,0.075,-2.048,-0.251,0.031,-1.542,0.000,0.000,0.000,0.000,0.000,0.000
7.459,-1.136,-0.141,-0.006,-0.727,0.752,-0.132,-1.771,1.304,-0.365,-0.122,0.271,0.006,-0.062,0.078,-2.052,-0.253,0.039,-1.539,0.000,0.000,0.000,0.000,0.000,0.000
7.488,-1.382,-0.292,0.281,-0.741,0.757,-0.149,-1.786,1.319,-0.368,-0.123,0.415,0.127,-0.062,0.085,-2.058,-0.261,0.043,-1.535,0.000,0.000,0.000,0.000,0.000,0.000
