time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.182,0.000,0.000,0.000,5.895,2.568,1.040,6.858,2.450,1.347,0.195,0.056,-0.046,-0.054,0.043,-0.051,0.093,-0.283,-0.280,2.000,0.000,2.000,0.000,2.000,0.000
4.211,0.000,0.000,0.000,5.957,2.611,1.044,7.095,2.553,1.388,0.055,-0.006,-0.106,-0.055,0.043,-0.051,0.096,-0.278,-0.279,2.000,0.000,2.000,0.000,2.000,0.000
4.240,0.000,0.000,0.000,5.987,2.633,1.046,7.215,2.606,1.409,-0.092,-0.044,-0.115,-0.056,0.042,-0.051,0.096,-0.285,-0.275,2.000,0.000,2.000,0.000,2.000,0.000
4.267,0.000,0.000,0.000,6.016,2.654,1.047,7.335,2.659,1.430,-0.068,-0.021,-0.121,-0.059,0.042,-0.052,0.091,-0.293,-0.297,2.000,0.000,2.000,0.000,2.000,0.000
4.295,0.000,0.000,0.000,6.072,2.696,1.050,7.577,2.766,1.472,-0.013,0.043,-0.092,-0.060,0.041,-0.053,0.091,-0.296,-0.303,2.000,0.000,2.000,0.000,2.000,0.000
4.324,0.000,0.000,0.000,6.098,2.717,1.051,7.698,2.820,1.493,-0.013,0.013,-0.078,-0.062,0.041,-0.055,0.096,-0.292,-0.288,2.000,0.000,2.000,0.000,2.000,0.000
4.351,0.000,0.000,0.000,6.148,2.760,1.054,7.943,2.929,1.535,-0.066,-0.004,-0.077,-0.063,0.041,-0.056,0.087,-0.299,-0.321,2.000,0.000,2.000,0.000,2.000,0.000
4.378,0.000,0.000,0.000,6.173,2.783,1.056,8.073,2.988,1.557,-0.090,0.000,-0.057,-0.064,0.040,-0.057,0.089,-0.303,-0.303,2.000,0.000,2.000,0.000,2.000,0.000
4.409,0.000,0.000,0.000,6.196,2.804,1.059,8.196,3.043,1.578,-0.027,-0.005,0.006,-0.066,0.040,-0.059,0.095,-0.300,-0.303,2.000,0.000,2.000,0.000,2.000,0.000
4.437,0.000,0.000,0.000,6.243,2.846,1.066,8.445,3.156,1.621,0.026,-0.015,-0.023,-0.067,0.040,-0.060,0.093,-0.306,-0.304,2.000,0.000,2.000,0.000,2.000,0.000
4.466,0.000,0.000,0.000,6.267,2.868,1.069,8.577,3.216,1.643,0.077,-0.051,-0.026,-0.069,0.040,-0.061,0.084,-0.314,-0.303,2.000,0.000,2.000,0.000,2.000,0.000
4.495,0.000,0.000,0.000,6.310,2.906,1.074,8.815,3.326,1.684,0.072,-0.037,-0.022,-0.069,0.039,-0.062,0.078,-0.322,-0.317,2.000,0.000,2.000,0.000,2.000,0.000
4.524,0.000,0.000,0.000,6.332,2.926,1.077,8.942,3.384,1.706,0.079,-0.050,-0.013,-0.069,0.039,-0.063,0.081,-0.320,-0.312,2.000,0.000,2.000,0.000,2.000,0.000
4.553,0.000,0.000,0.000,6.376,2.964,1.079,9.196,3.502,1.749,0.049,-0.064,-0.022,-0.069,0.038,-0.064,0.076,-0.327,-0.301,2.000,0.000,2.000,0.000,2.000,0.000
4.583,0.000,0.000,0.000,6.398,2.983,1.079,9.324,3.562,1.770,0.054,-0.007,-0.023,-0.069,0.037,-0.065,0.068,-0.335,-0.308,2.000,0.000,2.000,0.000,2.000,0.000
4.611,0.000,0.000,0.000,6.440,3.019,1.078,9.581,3.682,1.813,0.066,0.032,-0.027,-0.069,0.037,-0.066,0.071,-0.333,-0.315,2.000,0.000,2.000,0.000,2.000,0.000
4.638,0.000,0.000,0.000,6.461,3.037,1.078,9.710,3.742,1.835,0.039,0.016,-0.028,-0.068,0.037,-0.066,0.067,-0.336,-0.340,2.000,0.000,2.000,0.000,2.000,0.000
4.666,0.000,0.000,0.000,6.480,3.054,1.077,9.839,3.803,1.857,-0.077,-0.045,-0.022,-0.068,0.036,-0.068,0.061,-0.342,-0.373,2.000,0.000,2.000,0.000,2.000,0.000
4.696,0.000,0.000,0.000,6.519,3.089,1.076,10.099,3.926,1.900,-0.073,0.007,-0.050,-0.067,0.035,-0.068,0.062,-0.347,-0.367,2.000,0.000,2.000,0.000,2.000,0.000
4.724,0.000,0.000,0.000,6.538,3.106,1.076,10.230,3.988,1.921,0.004,-0.038,-0.088,-0.068,0.035,-0.069,0.067,-0.345,-0.338,2.000,0.000,2.000,0.000,2.000,0.000
4.752,0.000,0.000,0.000,6.574,3.140,1.075,10.492,4.113,1.964,-0.006,-0.032,-0.094,-0.068,0.034,-0.070,0.063,-0.350,-0.358,2.000,0.000,2.000,0.000,2.000,0.000
4.780,0.000,0.000,0.000,6.592,3.158,1.075,10.630,4.179,1.987,-0.011,-0.002,-0.066,-0.068,0.034,-0.071,0.058,-0.354,-0.368,2.000,0.000,2.000,0.000,2.000,0.000
4.808,0.000,0.000,0.000,6.608,3.173,1.074,10.755,4.239,2.007,-0.013,-0.002,-0.045,-0.068,0.034,-0.073,0.062,-0.352,-0.372,2.000,0.000,2.000,0.000,2.000,0.000
4.837,0.000,0.000,0.000,6.639,3.206,1.072,11.020,4.367,2.050,-0.023,-0.044,-0.060,-0.068,0.033,-0.074,0.060,-0.355,-0.386,2.000,0.000,2.000,0.000,2.000,0.000
4.864,0.000,0.000,0.000,6.654,3.222,1.070,11.153,4.431,2.071,-0.055,-0.055,-0.045,-0.068,0.033,-0.075,0.055,-0.360,-0.373,2.000,0.000,2.000,0.000,2.000,0.000
4.892,0.000,0.000,0.000,6.682,3.253,1.066,11.420,4.561,2.114,-0.105,-0.023,-0.015,-0.069,0.032,-0.077,0.057,-0.364,-0.385,2.000,0.000,2.000,0.000,2.000,0.000
4.919,0.000,0.000,0.000,6.696,3.268,1.063,11.554,4.626,2.135,-0.103,-0.044,-0.038,-0.069,0.032,-0.077,0.062,-0.363,-0.364,2.000,0.000,2.000,0.000,2.000,0.000
4.947,0.000,0.000,0.000,6.709,3.283,1.061,11.688,4.691,2.157,-0.114,-0.031,-0.092,-0.071,0.031,-0.079,0.058,-0.368,-0.360,2.000,0.000,2.000,0.000,2.000,0.000
4.975,0.000,0.000,0.000,6.734,3.313,1.056,11.957,4.823,2.199,-0.130,0.009,-0.092,-0.072,0.030,-0.080,0.059,-0.370,-0.380,2.000,0.000,2.000,0.000,2.000,0.000
5.002,0.000,0.000,0.000,6.745,3.328,1.054,12.092,4.890,2.220,-0.127,0.021,-0.059,-0.075,0.029,-0.082,0.065,-0.368,-0.374,2.000,0.000,2.000,0.000,2.000,0.000
5.031,0.000,0.000,0.000,6.757,3.343,1.053,12.233,4.960,2.242,-0.106,-0.004,-0.068,-0.076,0.029,-0.084,0.062,-0.371,-0.369,2.000,0.000,2.000,0.000,2.000,0.000
5.059,0.000,0.000,0.000,6.778,3.372,1.050,12.497,5.091,2.283,-0.094,-0.007,-0.070,-0.078,0.029,-0.085,0.062,-0.373,-0.402,2.000,0.000,2.000,0.000,2.000,0.000
5.087,0.000,0.000,0.000,6.788,3.387,1.050,12.640,5.162,2.305,-0.106,0.013,0.009,-0.081,0.028,-0.087,0.067,-0.372,-0.380,2.000,0.000,2.000,0.000,2.000,0.000
5.116,0.000,0.000,0.000,6.807,3.414,1.050,12.905,5.294,2.346,-0.094,-0.017,0.018,-0.082,0.028,-0.088,0.069,-0.374,-0.379,2.000,0.000,2.000,0.000,2.000,0.000
5.145,0.000,0.000,0.000,6.817,3.428,1.050,13.041,5.363,2.367,-0.032,-0.016,0.015,-0.086,0.028,-0.089,0.065,-0.377,-0.363,2.000,0.000,2.000,0.000,2.000,0.000
5.172,0.000,0.000,0.000,6.835,3.454,1.051,13.314,5.500,2.409,-0.026,0.009,0.023,-0.087,0.028,-0.090,0.064,-0.379,-0.364,2.000,0.000,2.000,0.000,2.000,0.000
5.201,0.000,0.000,0.000,6.844,3.467,1.052,13.458,5.573,2.431,-0.068,0.029,0.056,-0.089,0.027,-0.090,0.067,-0.378,-0.369,2.000,0.000,2.000,0.000,2.000,0.000
5.229,0.000,0.000,0.000,6.852,3.479,1.055,13.595,5.642,2.452,-0.111,0.022,0.076,-0.091,0.027,-0.091,0.067,-0.381,-0.390,2.000,0.000,2.000,0.000,2.000,0.000
5.257,0.000,0.000,0.000,6.870,3.500,1.062,13.862,5.778,2.494,-0.031,-0.007,0.022,-0.093,0.027,-0.090,0.067,-0.383,-0.410,2.000,0.000,2.000,0.000,2.000,0.000
5.285,0.000,0.000,0.000,6.878,3.511,1.066,14.000,5.849,2.515,0.153,0.001,-0.086,-0.095,0.027,-0.091,0.068,-0.382,-0.411,2.000,0.000,2.000,0.000,2.000,0.000
5.312,0.000,0.000,0.000,6.894,3.534,1.070,14.275,5.989,2.558,0.148,0.049,-0.006,-0.096,0.027,-0.091,0.058,-0.382,-0.427,2.000,0.000,2.000,0.000,2.000,0.000
5.339,0.000,0.000,0.000,6.902,3.546,1.071,14.413,6.060,2.579,0.094,0.054,0.042,-0.096,0.027,-0.091,0.050,-0.383,-0.428,2.000,0.000,2.000,0.000,2.000,0.000
5.367,0.000,0.000,0.000,6.909,3.559,1.070,14.551,6.131,2.600,0.068,0.029,0.053,-0.096,0.028,-0.091,0.051,-0.381,-0.411,2.000,0.000,2.000,0.000,2.000,0.000
5.398,0.000,0.000,0.000,6.923,3.582,1.069,14.828,6.274,2.643,-0.038,-0.049,0.086,-0.096,0.028,-0.091,0.048,-0.385,-0.403,2.000,0.000,2.000,0.000,2.000,0.000
5.425,0.000,0.000,0.000,6.932,3.593,1.068,14.966,6.346,2.665,-0.082,-0.044,0.078,-0.097,0.028,-0.090,0.048,-0.391,-0.376,2.000,0.000,2.000,0.000,2.000,0.000
5.452,0.000,0.000,0.000,6.949,3.613,1.066,15.244,6.490,2.707,-0.037,-0.027,0.039,-0.097,0.028,-0.089,0.049,-0.396,-0.369,2.000,0.000,2.000,0.000,2.000,0.000
5.479,0.000,0.000,0.000,6.958,3.622,1.065,15.383,6.562,2.729,-0.004,-0.024,-0.013,-0.098,0.028,-0.089,0.050,-0.396,-0.368,2.000,0.000,2.000,0.000,2.000,0.000
5.507,0.000,0.000,0.000,6.968,3.632,1.063,15.536,6.642,2.752,0.001,-0.029,-0.067,-0.098,0.027,-0.088,0.046,-0.399,-0.373,2.000,0.000,2.000,0.000,2.000,0.000
5.540,0.000,0.000,0.000,6.984,3.650,1.059,15.801,6.781,2.792,0.028,-0.090,-0.090,-0.099,0.027,-0.088,0.037,-0.401,-0.403,2.000,0.000,2.000,0.000,2.000,0.000
5.571,0.000,0.000,0.000,6.992,3.662,1.053,15.948,6.857,2.815,0.017,-0.154,-0.051,-0.099,0.025,-0.088,0.037,-0.404,-0.417,2.000,0.000,2.000,0.000,2.000,0.000
5.598,0.000,0.000,0.000,7.003,3.685,1.036,16.221,7.001,2.855,-0.077,-0.075,-0.011,-0.099,0.024,-0.088,0.032,-0.406,-0.420,2.000,0.000,2.000,0.000,2.000,0.000
5.626,0.000,0.000,0.000,7.006,3.697,1.024,16.361,7.074,2.876,-0.356,0.045,0.150,-0.100,0.023,-0.089,0.032,-0.400,-0.415,2.000,0.000,2.000,0.000,2.000,0.000
5.654,0.000,0.000,0.000,7.008,3.719,1.002,16.641,7.223,2.916,-0.420,0.123,0.277,-0.102,0.022,-0.088,0.049,-0.396,-0.398,2.000,0.000,2.000,0.000,2.000,0.000
5.681,0.000,0.000,0.000,7.008,3.728,0.994,16.782,7.297,2.936,-0.426,0.293,0.380,-0.104,0.022,-0.087,0.057,-0.390,-0.387,2.000,0.000,2.000,0.000,2.000,0.000
5.710,0.000,0.000,0.000,7.010,3.737,0.989,16.929,7.376,2.957,-0.182,0.632,0.384,-0.110,0.024,-0.083,0.064,-0.383,-0.378,2.000,0.000,2.000,0.000,2.000,0.000
5.737,0.000,0.000,0.000,7.015,3.750,0.985,17.202,7.522,2.996,0.015,0.684,0.265,-0.113,0.027,-0.081,0.065,-0.361,-0.353,2.000,0.000,2.000,0.000,2.000,0.000
5.764,0.000,0.000,0.000,7.019,3.758,0.984,17.343,7.597,3.015,0.178,0.453,-0.232,-0.117,0.035,-0.075,0.062,-0.349,-0.351,2.000,0.000,2.000,0.000,2.000,0.000
5.790,0.000,0.000,0.000,7.022,3.767,0.983,17.483,7.672,3.035,0.147,0.331,-0.217,-0.119,0.040,-0.074,0.047,-0.339,-0.357,2.000,0.000,2.000,0.000,2.000,0.000
5.818,0.000,0.000,0.000,7.026,3.791,0.979,17.764,7.823,3.074,0.117,0.290,-0.082,-0.120,0.045,-0.073,0.028,-0.325,-0.392,2.000,0.000,2.000,0.000,2.000,0.000
5.846,0.000,0.000,0.000,7.028,3.807,0.976,17.905,7.899,3.094,0.006,0.293,0.205,-0.121,0.055,-0.071,0.027,-0.319,-0.400,2.000,0.000,2.000,0.000,2.000,0.000
5.873,0.000,0.000,0.000,7.029,3.826,0.972,18.059,7.983,3.115,-0.098,0.216,0.307,-0.122,0.063,-0.068,0.016,-0.315,-0.409,2.000,0.000,2.000,0.000,2.000,0.000
5.899,0.000,0.000,0.000,7.033,3.859,0.967,18.326,8.129,3.152,-0.220,0.165,0.349,-0.122,0.066,-0.067,0.013,-0.309,-0.413,2.000,0.000,2.000,0.000,2.000,0.000
5.926,0.000,0.000,0.000,7.035,3.879,0.965,18.481,8.214,3.173,-0.241,0.200,0.425,-0.125,0.076,-0.062,0.019,-0.306,-0.392,2.000,0.000,2.000,0.000,2.000,0.000
5.954,0.000,0.000,0.000,7.041,3.913,0.965,18.749,8.362,3.210,-0.248,0.221,0.403,-0.127,0.080,-0.058,0.021,-0.301,-0.374,2.000,0.000,2.000,0.000,2.000,0.000
5.980,0.000,0.000,0.000,7.045,3.930,0.968,18.889,8.441,3.229,-0.204,0.211,0.378,-0.129,0.085,-0.053,0.021,-0.303,-0.379,2.000,0.000,2.000,0.000,2.000,0.000
6.007,0.000,0.000,0.000,7.050,3.947,0.974,19.030,8.519,3.249,0.048,0.188,0.305,-0.133,0.094,-0.045,0.023,-0.299,-0.363,2.000,0.000,2.000,0.000,2.000,0.000
6.036,0.000,0.000,0.000,7.065,3.977,0.986,19.313,8.678,3.288,0.110,0.170,0.249,-0.135,0.098,-0.040,0.015,-0.299,-0.368,2.000,0.000,2.000,0.000,2.000,0.000
6.063,0.000,0.000,0.000,7.075,3.991,0.992,19.454,8.758,3.308,0.122,0.180,0.145,-0.138,0.107,-0.031,0.008,-0.304,-0.374,2.000,0.000,2.000,0.000,2.000,0.000
6.093,0.000,0.000,0.000,7.098,4.018,1.004,19.737,8.918,3.348,0.150,0.173,0.098,-0.138,0.111,-0.026,-0.002,-0.304,-0.394,2.000,0.000,2.000,0.000,2.000,0.000
6.124,0.000,0.000,0.000,7.111,4.032,1.010,19.880,8.998,3.368,0.209,0.105,-0.021,-0.138,0.119,-0.019,-0.004,-0.300,-0.391,2.000,0.000,2.000,0.000,2.000,0.000
6.154,0.000,0.000,0.000,7.138,4.061,1.018,20.165,9.160,3.408,0.193,0.078,-0.024,-0.138,0.123,-0.016,-0.020,-0.301,-0.394,2.000,0.000,2.000,0.000,2.000,0.000
6.183,0.000,0.000,0.000,7.151,4.076,1.021,20.307,9.241,3.429,0.161,0.117,0.033,-0.135,0.130,-0.010,-0.032,-0.304,-0.378,2.000,0.000,2.000,0.000,2.000,0.000
6.211,0.000,0.000,0.000,7.178,4.109,1.025,20.594,9.405,3.470,0.170,0.123,0.038,-0.134,0.133,-0.008,-0.035,-0.301,-0.376,2.000,0.000,2.000,0.000,2.000,0.000
6.239,0.000,0.000,0.000,7.192,4.126,1.026,20.745,9.492,3.491,0.198,0.116,0.056,-0.133,0.137,-0.005,-0.051,-0.300,-0.395,2.000,0.000,2.000,0.000,2.000,0.000
6.266,0.000,0.000,0.000,7.203,4.143,1.026,20.882,9.570,3.511,0.112,0.093,0.110,-0.129,0.143,-0.001,-0.062,-0.300,-0.426,2.000,0.000,2.000,0.000,2.000,0.000
6.292,0.000,0.000,0.000,7.225,4.177,1.029,21.170,9.737,3.552,0.104,0.147,0.131,-0.127,0.146,0.001,-0.070,-0.295,-0.444,2.000,0.000,2.000,0.000,2.000,0.000
6.319,0.000,0.000,0.000,7.233,4.193,1.033,21.315,9.820,3.572,0.158,0.217,0.109,-0.125,0.149,0.004,-0.071,-0.290,-0.437,2.000,0.000,2.000,0.000,2.000,0.000
6.346,0.000,0.000,0.000,7.238,4.210,1.038,21.474,9.913,3.595,0.215,0.356,0.203,-0.120,0.155,0.008,-0.076,-0.276,-0.422,2.000,0.000,2.000,0.000,2.000,0.000
6.376,0.000,0.000,0.000,7.238,4.234,1.055,21.756,10.077,3.636,-0.106,0.553,0.389,-0.117,0.161,0.012,-0.066,-0.259,-0.409,2.000,0.000,2.000,0.000,2.000,0.000
6.405,0.000,0.000,0.000,7.238,4.239,1.071,21.894,10.158,3.656,-0.606,-0.211,0.527,-0.116,0.167,0.018,-0.057,-0.253,-0.387,2.000,0.000,2.000,0.000,2.000,0.000
6.435,0.000,0.000,0.000,7.245,4.237,1.108,22.183,10.327,3.700,-0.327,-0.754,0.149,-0.117,0.170,0.022,-0.026,-0.282,-0.369,2.000,0.000,2.000,0.000,2.000,0.000
6.468,0.000,0.000,0.000,7.247,4.233,1.123,22.328,10.412,3.722,0.369,-0.518,-0.347,-0.118,0.171,0.030,-0.022,-0.289,-0.368,2.000,0.000,2.000,0.000,2.000,0.000
6.495,0.000,0.000,0.000,7.244,4.224,1.141,22.618,10.581,3.767,0.453,0.111,-0.175,-0.118,0.170,0.032,-0.026,-0.282,-0.357,2.000,0.000,2.000,0.000,2.000,0.000
6.523,0.000,0.000,0.000,7.238,4.217,1.148,22.763,10.666,3.790,0.037,0.441,0.263,-0.115,0.170,0.036,-0.032,-0.271,-0.362,2.000,0.000,2.000,0.000,2.000,0.000
6.550,0.000,0.000,0.000,7.230,4.207,1.155,22.908,10.750,3.813,-0.210,-0.200,0.305,-0.114,0.171,0.038,-0.019,-0.261,-0.343,2.000,0.000,2.000,0.000,2.000,0.000
6.577,0.000,0.000,0.000,7.217,4.182,1.172,23.197,10.918,3.860,0.088,-0.259,0.136,-0.113,0.172,0.041,-0.009,-0.271,-0.346,2.000,0.000,2.000,0.000,2.000,0.000
6.605,0.000,0.000,0.000,7.212,4.169,1.177,23.341,11.001,3.883,0.476,-0.045,-0.048,-0.110,0.172,0.045,-0.016,-0.274,-0.365,2.000,0.000,2.000,0.000,2.000,0.000
6.633,0.000,0.000,0.000,7.204,4.146,1.174,23.629,11.168,3.930,0.337,-0.010,-0.016,-0.107,0.171,0.047,-0.033,-0.272,-0.377,2.000,0.000,2.000,0.000,2.000,0.000
6.659,0.000,0.000,0.000,7.201,4.135,1.167,23.780,11.254,3.955,0.117,-0.009,0.010,-0.105,0.171,0.049,-0.036,-0.273,-0.372,2.000,0.000,2.000,0.000,2.000,0.000
6.686,0.000,0.000,0.000,7.200,4.126,1.158,23.917,11.333,3.977,-0.108,-0.123,-0.082,-0.100,0.170,0.051,-0.034,-0.273,-0.337,2.000,0.000,2.000,0.000,2.000,0.000
6.716,0.000,0.000,0.000,7.201,4.110,1.137,24.213,11.502,4.024,-0.148,-0.244,-0.211,-0.098,0.169,0.052,-0.029,-0.284,-0.324,2.000,0.000,2.000,0.000,2.000,0.000
6.747,0.000,0.000,0.000,7.202,4.105,1.126,24.349,11.580,4.046,-0.210,-0.238,-0.232,-0.096,0.167,0.052,-0.032,-0.285,-0.318,2.000,0.000,2.000,0.000,2.000,0.000
6.773,0.000,0.000,0.000,7.199,4.099,1.102,24.637,11.744,4.090,-0.208,-0.213,-0.130,-0.095,0.165,0.052,-0.028,-0.291,-0.330,2.000,0.000,2.000,0.000,2.000,0.000
6.800,0.000,0.000,0.000,7.197,4.099,1.090,24.781,11.826,4.112,-0.132,-0.303,0.006,-0.096,0.163,0.051,-0.026,-0.297,-0.324,2.000,0.000,2.000,0.000,2.000,0.000
6.828,0.000,0.000,0.000,7.196,4.099,1.077,24.925,11.908,4.134,0.044,-0.415,0.066,-0.096,0.157,0.050,-0.032,-0.306,-0.376,2.000,0.000,2.000,0.000,2.000,0.000
6.855,0.000,0.000,0.000,7.196,4.103,1.050,25.213,12.072,4.176,0.060,-0.329,0.062,-0.096,0.153,0.050,-0.040,-0.325,-0.402,2.000,0.000,2.000,0.000,2.000,0.000
6.881,0.000,0.000,0.000,7.197,4.107,1.036,25.364,12.158,4.198,0.066,-0.231,0.022,-0.096,0.148,0.050,-0.040,-0.330,-0.407,2.499,0.025,2.459,-0.198,2.499,0.025
6.910,0.000,0.000,0.000,7.200,4.113,1.022,25.508,12.240,4.219,0.183,0.027,-0.395,-0.096,0.142,0.049,-0.055,-0.333,-0.429,2.499,0.025,2.459,-0.198,2.499,0.025
6.936,0.000,0.000,0.000,7.196,4.135,1.001,25.789,12.401,4.258,0.182,-0.049,-0.706,-0.095,0.139,0.047,-0.077,-0.317,-0.438,2.499,0.025,2.459,-0.198,2.499,0.025
6.963,0.000,0.000,0.000,7.187,4.153,0.995,25.933,12.484,4.278,-0.039,-0.332,-0.533,-0.093,0.132,0.040,-0.075,-0.322,-0.427,2.499,0.025,2.459,-0.198,2.499,0.025
6.990,0.000,0.000,0.000,7.176,4.174,0.992,26.084,12.571,4.299,0.015,0.064,-0.171,-0.092,0.128,0.036,-0.077,-0.326,-0.442,2.499,0.025,2.459,-0.198,2.499,0.025
7.017,0.000,0.000,0.000,7.160,4.207,1.001,26.363,12.735,4.338,0.232,0.404,0.066,-0.091,0.125,0.032,-0.074,-0.324,-0.441,2.499,0.025,2.459,-0.198,2.499,0.025
7.045,0.000,0.000,0.000,7.157,4.219,1.011,26.506,12.819,4.358,0.638,0.246,-0.180,-0.087,0.123,0.025,-0.083,-0.313,-0.457,2.499,0.025,2.459,-0.198,2.499,0.025
7.073,0.000,0.000,0.000,7.152,4.235,1.032,26.792,12.988,4.399,0.561,-0.040,-0.277,-0.084,0.123,0.022,-0.099,-0.307,-0.465,2.499,0.025,2.459,-0.198,2.499,0.025
7.098,0.000,0.000,0.000,7.150,4.237,1.042,26.936,13.073,4.420,0.222,-0.004,-0.071,-0.080,0.122,0.018,-0.083,-0.312,-0.442,2.499,0.025,2.459,-0.198,2.499,0.025
7.126,0.000,0.000,0.000,7.151,4.233,1.054,27.079,13.158,4.441,-0.348,0.435,0.370,-0.074,0.122,0.013,-0.080,-0.307,-0.438,2.499,0.025,2.459,-0.198,2.499,0.025
7.152,0.000,0.000,0.000,7.158,4.212,1.086,27.365,13.327,4.483,-0.169,0.434,0.192,-0.072,0.124,0.012,-0.051,-0.298,-0.403,2.499,0.025,2.459,-0.198,2.499,0.025
7.180,0.000,0.000,0.000,7.162,4.197,1.101,27.515,13.415,4.506,0.242,0.059,-0.217,-0.070,0.126,0.011,-0.047,-0.292,-0.418,2.499,0.025,2.459,-0.198,2.499,0.025
7.208,0.000,0.000,0.000,7.164,4.184,1.112,27.651,13.494,4.527,0.040,-0.558,-0.075,-0.066,0.128,0.008,-0.050,-0.297,-0.427,2.499,0.025,2.459,-0.198,2.499,0.025
7.235,0.000,0.000,0.000,7.170,4.157,1.119,27.938,13.661,4.572,-0.148,-0.557,0.010,-0.064,0.127,0.007,-0.045,-0.321,-0.419,2.499,0.025,2.459,-0.198,2.499,0.025
7.263,0.000,0.000,0.000,7.175,4.144,1.116,28.081,13.744,4.594,-0.281,0.205,0.057,-0.062,0.124,0.005,-0.034,-0.326,-0.419,2.499,0.025,2.459,-0.198,2.499,0.025
7.288,0.000,0.000,0.000,7.179,4.130,1.112,28.225,13.827,4.617,-0.302,0.283,0.035,-0.062,0.124,0.004,-0.029,-0.322,-0.429,2.499,0.025,2.459,-0.198,2.499,0.025
7.315,0.000,0.000,0.000,7.186,4.105,1.106,28.512,13.992,4.661,-0.369,0.109,0.038,-0.063,0.123,0.003,-0.012,-0.314,-0.421,2.499,0.025,2.459,-0.198,2.499,0.025
7.341,0.000,0.000,0.000,7.191,4.093,1.104,28.656,14.074,4.683,-0.412,-0.189,0.031,-0.065,0.123,0.003,-0.004,-0.324,-0.421,2.499,0.025,2.459,-0.198,2.499,0.025
7.367,0.000,0.000,0.000,7.197,4.083,1.100,28.800,14.155,4.705,-0.351,-0.338,-0.021,-0.067,0.122,0.002,0.004,-0.330,-0.416,2.499,0.025,2.459,-0.198,2.499,0.025
7.396,0.000,0.000,0.000,7.211,4.068,1.089,29.088,14.318,4.749,-0.138,-0.044,-0.108,-0.071,0.120,0.001,0.005,-0.340,-0.416,2.499,0.025,2.459,-0.198,2.499,0.025
7.423,0.000,0.000,0.000,7.218,4.064,1.081,29.232,14.400,4.771,-0.160,0.151,-0.032,-0.076,0.118,-0.000,0.001,-0.338,-0.430,2.499,0.025,2.459,-0.198,2.499,0.025
7.450,0.000,0.000,0.000,7.224,4.062,1.074,29.384,14.485,4.793,-0.183,0.039,0.005,-0.079,0.117,-0.001,0.005,-0.335,-0.434,2.499,0.025,2.459,-0.198,2.499,0.025
7.477,0.000,0.000,0.000,7.239,4.062,1.060,29.666,14.643,4.835,-0.153,-0.051,0.013,-0.082,0.117,-0.002,0.004,-0.340,-0.439,2.499,0.025,2.459,-0.198,2.499,0.025
7.504,0.000,0.000,0.000,7.249,4.066,1.053,29.811,14.725,4.856,-0.045,-0.044,-0.038,-0.087,0.116,-0.003,-0.010,-0.352,-0.466,2.499,0.025,2.459,-0.198,2.499,0.025
7.532,0.000,0.000,0.000,7.274,4.083,1.044,30.101,14.888,4.898,-0.078,-0.002,-0.034,-0.090,0.115,-0.003,-0.015,-0.362,-0.470,2.499,0.025,2.459,-0.198,2.499,0.025
7.558,0.000,0.000,0.000,7.289,4.094,1.045,30.254,14.974,4.920,-0.159,-0.045,-0.009,-0.092,0.114,-0.004,-0.012,-0.363,-0.465,2.499,0.025,2.459,-0.198,2.499,0.025
7.586,0.000,0.000,0.000,7.303,4.105,1.049,30.393,15.051,4.940,0.332,0.108,-0.144,-0.097,0.113,-0.005,-0.018,-0.368,-0.455,2.499,0.025,2.459,-0.198,2.499,0.025
7.612,0.000,0.000,0.000,7.327,4.131,1.062,30.685,15.216,4.982,0.577,0.199,-0.269,-0.097,0.113,-0.006,-0.040,-0.354,-0.484,2.499,0.025,2.459,-0.198,2.499,0.025
7.639,0.000,0.000,0.000,7.334,4.144,1.071,30.832,15.299,5.003,0.573,0.083,-0.285,-0.097,0.113,-0.008,-0.050,-0.352,-0.492,2.499,0.025,2.459,-0.198,2.499,0.025
7.667,0.000,0.000,0.000,7.338,4.156,1.080,30.979,15.382,5.025,0.517,0.029,-0.044,-0.093,0.114,-0.011,-0.058,-0.345,-0.508,2.499,0.025,2.459,-0.198,2.499,0.025
7.695,0.000,0.000,0.000,7.341,4.176,1.101,31.272,15.549,5.068,0.545,-0.098,0.022,-0.090,0.114,-0.013,-0.075,-0.339,-0.518,2.499,0.025,2.459,-0.198,2.499,0.025
7.721,0.000,0.000,0.000,7.338,4.183,1.107,31.419,15.632,5.090,0.602,-0.254,-0.027,-0.086,0.114,-0.014,-0.086,-0.344,-0.497,2.499,0.025,2.459,-0.198,2.499,0.025
7.750,0.000,0.000,0.000,7.333,4.188,1.109,31.573,15.720,5.114,0.125,0.225,0.259,-0.076,0.113,-0.017,-0.086,-0.332,-0.489,2.499,0.025,2.459,-0.198,2.499,0.025
7.777,0.000,0.000,0.000,7.321,4.184,1.110,31.859,15.883,5.157,-0.525,0.351,0.615,-0.072,0.113,-0.017,-0.046,-0.328,-0.456,2.499,0.025,2.459,-0.198,2.499,0.025
