time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
85.635,0.000,0.000,0.000,3.377,-8.157,9.982,123.770,-297.191,425.634,-0.281,-0.024,-0.402,-0.206,0.159,-1.885,0.245,-0.016,-2.182,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.662,0.000,0.000,0.000,3.355,-8.147,9.966,123.901,-297.509,426.023,-0.248,0.176,-0.291,-0.207,0.160,-1.890,0.248,-0.009,-2.192,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.689,0.000,0.000,0.000,3.344,-8.139,9.965,123.968,-297.672,426.222,0.001,0.435,0.000,-0.213,0.162,-1.903,0.242,-0.001,-2.218,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.716,0.000,0.000,0.000,3.333,-8.128,9.968,124.035,-297.835,426.421,0.144,0.501,0.119,-0.215,0.164,-1.909,0.241,0.008,-2.231,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.744,0.000,0.000,0.000,3.315,-8.101,9.982,124.168,-298.159,426.820,0.393,0.787,0.336,-0.217,0.168,-1.913,0.220,0.032,-2.221,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.774,0.000,0.000,0.000,3.308,-8.082,9.994,124.238,-298.329,427.030,0.364,0.681,0.400,-0.217,0.178,-1.919,0.197,0.040,-2.231,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.803,0.000,0.000,0.000,3.307,-8.042,10.022,124.366,-298.643,427.420,0.199,-0.017,0.167,-0.217,0.184,-1.921,0.180,0.034,-2.236,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.832,0.000,0.000,0.000,3.317,-8.022,10.050,124.439,-298.820,427.641,0.059,-1.057,-0.793,-0.215,0.191,-1.924,0.179,0.016,-2.243,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.863,0.000,0.000,0.000,3.340,-7.999,10.110,124.566,-299.125,428.024,0.357,-0.387,-0.899,-0.213,0.191,-1.928,0.180,-0.016,-2.269,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.892,0.000,0.000,0.000,3.351,-7.995,10.141,124.633,-299.284,428.227,0.215,0.178,-0.687,-0.209,0.191,-1.939,0.183,-0.008,-2.292,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.921,0.000,0.000,0.000,3.367,-7.999,10.197,124.767,-299.604,428.633,-0.220,-0.173,-0.726,-0.207,0.192,-1.946,0.197,0.003,-2.295,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.949,0.000,0.000,0.000,3.370,-8.007,10.224,124.835,-299.764,428.838,-0.458,0.048,-0.509,-0.205,0.192,-1.961,0.206,-0.002,-2.335,-16.372,22.398,-22.321,23.160,-13.494,17.262
85.980,0.000,0.000,0.000,3.365,-8.029,10.268,124.969,-300.085,429.247,-0.329,0.443,-0.180,-0.205,0.192,-1.969,0.235,0.027,-2.311,-16.372,22.398,-22.321,23.160,-13.494,17.262
86.010,0.000,0.000,0.000,3.358,-8.041,10.282,125.036,-300.246,429.453,0.064,0.270,0.518,-0.207,0.195,-1.982,0.243,0.045,-2.322,-16.372,22.398,-22.321,23.160,-13.494,17.262
86.038,0.000,0.000,0.000,3.345,-8.061,10.298,125.171,-300.568,429.865,0.303,-0.051,0.578,-0.208,0.197,-1.986,0.234,0.049,-2.324,-16.372,22.398,-22.321,23.160,-13.494,17.262
86.066,0.000,0.000,0.000,3.340,-8.069,10.298,125.237,-300.729,430.071,0.507,-0.199,0.512,-0.207,0.198,-1.989,0.224,0.046,-2.330,-16.372,22.398,-22.321,23.160,-13.494,17.262
86.096,0.000,0.000,0.000,3.336,-8.077,10.293,125.307,-300.899,430.287,0.495,-0.038,0.435,-0.204,0.200,-1.991,0.211,0.042,-2.311,-16.372,22.398,-22.321,23.160,-13.494,17.262
86.125,0.000,0.000,0.000,3.330,-8.088,10.276,125.437,-301.214,430.688,0.359,-0.143,0.320,-0.201,0.200,-1.990,0.195,0.041,-2.302,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.155,0.000,0.000,0.000,3.327,-8.094,10.266,125.507,-301.384,430.904,0.325,-0.111,0.126,-0.194,0.200,-1.988,0.190,0.038,-2.287,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.184,0.000,0.000,0.000,3.321,-8.104,10.247,125.637,-301.700,431.304,0.413,0.103,0.053,-0.190,0.200,-1.987,0.179,0.039,-2.289,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.213,0.000,0.000,0.000,3.319,-8.111,10.238,125.703,-301.862,431.508,0.235,0.161,-0.104,-0.181,0.201,-1.984,0.176,0.044,-2.296,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.239,0.000,0.000,0.000,3.315,-8.125,10.225,125.836,-302.186,431.918,0.043,0.060,-0.100,-0.177,0.201,-1.984,0.175,0.048,-2.302,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.265,0.000,0.000,0.000,3.314,-8.132,10.223,125.902,-302.349,432.122,-0.023,-0.002,-0.083,-0.173,0.202,-1.983,0.176,0.049,-2.286,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.292,0.000,0.000,0.000,3.313,-8.140,10.222,125.969,-302.512,432.327,0.260,0.198,0.087,-0.166,0.204,-1.983,0.176,0.046,-2.273,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.319,0.000,0.000,0.000,3.323,-8.152,10.215,126.101,-302.838,432.735,0.285,0.175,0.180,-0.162,0.205,-1.982,0.157,0.023,-2.293,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.348,0.000,0.000,0.000,3.336,-8.158,10.212,126.168,-303.001,432.940,-1.608,-1.285,-1.873,-0.156,0.205,-1.983,0.158,0.017,-2.312,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.373,0.000,0.000,0.000,3.351,-8.167,10.214,126.235,-303.164,433.144,-1.944,-0.691,-1.873,-0.159,0.202,-1.988,0.204,-0.005,-2.321,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.400,0.000,0.000,0.000,3.371,-8.195,10.236,126.369,-303.491,433.553,-1.800,0.166,-1.104,-0.165,0.199,-1.996,0.288,-0.010,-2.314,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.426,0.000,0.000,0.000,3.377,-8.212,10.253,126.437,-303.655,433.758,-1.401,0.803,-0.246,-0.172,0.197,-2.004,0.315,0.005,-2.314,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.452,0.000,0.000,0.000,3.381,-8.228,10.269,126.504,-303.820,433.963,-0.287,1.079,0.398,-0.192,0.199,-2.018,0.330,0.030,-2.360,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.480,0.000,0.000,0.000,3.385,-8.249,10.292,126.640,-304.149,434.374,0.319,1.139,0.558,-0.200,0.204,-2.022,0.317,0.085,-2.353,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.505,0.000,0.000,0.000,3.385,-8.253,10.291,126.707,-304.314,434.580,0.755,1.167,0.638,-0.207,0.210,-2.025,0.302,0.111,-2.362,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.532,0.000,0.000,0.000,3.384,-8.253,10.281,126.775,-304.479,434.786,0.431,0.347,0.389,-0.215,0.226,-2.027,0.262,0.136,-2.374,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.558,0.000,0.000,0.000,3.383,-8.243,10.244,126.910,-304.809,435.196,-0.040,-0.120,0.155,-0.218,0.233,-2.026,0.244,0.136,-2.396,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.584,0.000,0.000,0.000,3.385,-8.236,10.225,126.978,-304.974,435.401,-0.341,-0.409,-0.024,-0.220,0.239,-2.026,0.253,0.130,-2.398,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.612,0.000,0.000,0.000,3.388,-8.228,10.210,127.046,-305.139,435.605,-0.099,-0.470,-0.089,-0.226,0.248,-2.026,0.254,0.112,-2.409,-16.576,21.941,-22.655,22.788,-13.564,16.767
86.637,0.000,0.000,0.000,3.398,-8.211,10.192,127.181,-305.467,436.013,0.202,-0.162,0.056,-0.229,0.251,-2.026,0.246,0.092,-2.422,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.666,0.000,0.000,0.000,3.405,-8.201,10.185,127.249,-305.632,436.217,0.419,0.183,0.187,-0.231,0.252,-2.025,0.239,0.097,-2.411,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.691,0.000,0.000,0.000,3.412,-8.190,10.180,127.318,-305.796,436.421,0.274,0.362,0.198,-0.232,0.257,-2.024,0.220,0.099,-2.406,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.717,0.000,0.000,0.000,3.428,-8.165,10.170,127.454,-306.123,436.828,0.143,0.450,0.176,-0.231,0.261,-2.023,0.207,0.114,-2.404,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.742,0.000,0.000,0.000,3.435,-8.153,10.163,127.523,-306.286,437.031,0.214,0.746,0.038,-0.230,0.265,-2.021,0.204,0.130,-2.398,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.768,0.000,0.000,0.000,3.440,-8.144,10.152,127.595,-306.457,437.244,0.162,2.071,-0.667,-0.227,0.279,-2.020,0.210,0.179,-2.383,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.793,0.000,0.000,0.000,3.440,-8.139,10.138,127.661,-306.612,437.437,-0.319,2.624,-1.085,-0.226,0.292,-2.022,0.210,0.220,-2.386,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.819,0.000,0.000,0.000,3.437,-8.143,10.105,127.798,-306.937,437.842,-1.035,2.721,-1.352,-0.226,0.310,-2.027,0.272,0.341,-2.313,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.844,0.000,0.000,0.000,3.435,-8.152,10.106,127.867,-307.100,438.044,-2.087,1.732,-1.359,-0.230,0.328,-2.033,0.325,0.359,-2.337,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.870,0.000,0.000,0.000,3.436,-8.166,10.126,127.936,-307.263,438.246,-2.002,-1.418,-0.809,-0.248,0.363,-2.049,0.383,0.356,-2.411,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.897,0.000,0.000,0.000,3.441,-8.181,10.166,128.008,-307.435,438.460,-0.649,-1.554,-0.602,-0.261,0.374,-2.059,0.420,0.312,-2.451,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.922,0.000,0.000,0.000,3.454,-8.209,10.262,128.142,-307.755,438.858,0.672,-1.010,-0.140,-0.272,0.382,-2.069,0.421,0.250,-2.511,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.952,0.000,0.000,0.000,3.461,-8.221,10.307,128.211,-307.919,439.064,1.662,-0.056,0.511,-0.286,0.392,-2.084,0.392,0.243,-2.494,-16.796,21.492,-23.028,22.454,-13.652,16.275
86.979,0.000,0.000,0.000,3.477,-8.239,10.365,128.350,-308.248,439.477,0.760,0.147,0.782,-0.288,0.396,-2.089,0.345,0.254,-2.495,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.004,0.000,0.000,0.000,3.485,-8.245,10.379,128.420,-308.413,439.685,0.250,0.095,0.852,-0.288,0.399,-2.092,0.335,0.268,-2.467,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.031,0.000,0.000,0.000,3.492,-8.249,10.385,128.490,-308.578,439.892,-0.203,-0.586,1.210,-0.289,0.405,-2.091,0.333,0.268,-2.414,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.057,0.000,0.000,0.000,3.502,-8.251,10.388,128.563,-308.751,440.110,0.061,-0.825,1.151,-0.290,0.406,-2.087,0.325,0.250,-2.413,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.088,0.000,0.000,0.000,3.522,-8.251,10.387,128.700,-309.073,440.515,0.866,-1.078,0.806,-0.288,0.402,-2.075,0.303,0.219,-2.394,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.118,0.000,0.000,0.000,3.542,-8.246,10.375,128.841,-309.403,440.931,0.991,-1.015,0.803,-0.285,0.397,-2.066,0.258,0.179,-2.425,-16.796,21.492,-23.028,22.454,-13.652,16.275
87.150,0.000,0.000,0.000,3.552,-8.243,10.364,128.912,-309.568,441.138,0.783,-0.574,0.541,-0.275,0.384,-2.050,0.239,0.165,-2.367,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.180,0.000,0.000,0.000,3.573,-8.236,10.335,129.055,-309.897,441.552,0.540,-0.337,0.301,-0.268,0.377,-2.041,0.209,0.146,-2.361,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.210,0.000,0.000,0.000,3.582,-8.232,10.318,129.126,-310.062,441.759,-0.138,-0.197,-0.017,-0.255,0.363,-2.024,0.206,0.141,-2.309,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.241,0.000,0.000,0.000,3.600,-8.229,10.289,129.270,-310.391,442.171,-0.334,-0.331,-0.088,-0.249,0.355,-2.017,0.217,0.127,-2.318,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.272,0.000,0.000,0.000,3.609,-8.228,10.284,129.342,-310.556,442.376,-0.171,-0.728,-0.095,-0.243,0.342,-2.006,0.224,0.115,-2.301,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.301,0.000,0.000,0.000,3.630,-8.230,10.291,129.487,-310.885,442.788,0.037,-0.643,-0.160,-0.240,0.334,-2.002,0.228,0.081,-2.316,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.330,0.000,0.000,0.000,3.645,-8.231,10.303,129.559,-311.050,442.994,-0.024,-1.043,-0.430,-0.235,0.316,-1.996,0.223,0.051,-2.323,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.360,0.000,0.000,0.000,3.678,-8.235,10.342,129.706,-311.379,443.407,-0.296,-1.247,-0.867,-0.234,0.305,-1.994,0.236,0.004,-2.340,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.391,0.000,0.000,0.000,3.694,-8.240,10.367,129.780,-311.544,443.614,-0.606,-0.578,-1.081,-0.233,0.281,-1.998,0.246,-0.018,-2.341,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.423,0.000,0.000,0.000,3.721,-8.256,10.425,129.928,-311.874,444.030,-0.621,-0.136,-0.737,-0.235,0.268,-2.003,0.276,-0.035,-2.334,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.455,0.000,0.000,0.000,3.734,-8.265,10.458,130.006,-312.047,444.249,-0.421,-0.475,-0.155,-0.240,0.247,-2.014,0.288,-0.036,-2.338,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.480,0.000,0.000,0.000,3.756,-8.281,10.523,130.152,-312.370,444.658,0.033,-0.951,0.195,-0.244,0.236,-2.019,0.296,-0.065,-2.374,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.507,0.000,0.000,0.000,3.765,-8.287,10.549,130.227,-312.535,444.869,0.861,-0.744,0.368,-0.246,0.225,-2.023,0.279,-0.079,-2.358,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.532,0.000,0.000,0.000,3.771,-8.292,10.566,130.303,-312.701,445.080,2.269,1.013,0.451,-0.242,0.204,-2.027,0.233,-0.063,-2.359,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.558,0.000,0.000,0.000,3.776,-8.292,10.565,130.454,-313.033,445.503,2.123,1.034,0.462,-0.233,0.198,-2.028,0.116,-0.017,-2.370,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.585,0.000,0.000,0.000,3.776,-8.289,10.549,130.529,-313.199,445.714,1.482,0.706,0.378,-0.222,0.195,-2.027,0.086,-0.004,-2.348,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.612,0.000,0.000,0.000,3.777,-8.284,10.525,130.609,-313.373,445.935,-0.022,-0.187,-0.409,-0.199,0.190,-2.027,0.062,-0.010,-2.343,-17.033,21.052,-23.405,22.126,-13.760,15.787
87.640,0.000,0.000,0.000,3.778,-8.274,10.477,130.756,-313.696,446.345,-0.291,-0.194,-0.590,-0.186,0.187,-2.028,0.068,-0.011,-2.325,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.671,0.000,0.000,0.000,3.776,-8.268,10.455,130.831,-313.861,446.554,-0.364,0.104,-0.373,-0.174,0.183,-2.032,0.074,-0.013,-2.313,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.697,0.000,0.000,0.000,3.772,-8.258,10.423,130.982,-314.191,446.971,-0.253,0.291,-0.161,-0.169,0.181,-2.035,0.081,-0.008,-2.316,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.724,0.000,0.000,0.000,3.770,-8.253,10.413,131.058,-314.357,447.180,-0.112,0.421,-0.079,-0.164,0.180,-2.038,0.084,0.006,-2.317,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.751,0.000,0.000,0.000,3.768,-8.247,10.406,131.133,-314.522,447.388,0.182,0.700,0.075,-0.157,0.182,-2.043,0.083,0.016,-2.335,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.777,0.000,0.000,0.000,3.761,-8.232,10.400,131.284,-314.851,447.804,0.323,0.777,0.246,-0.153,0.185,-2.045,0.075,0.032,-2.350,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.804,0.000,0.000,0.000,3.758,-8.224,10.397,131.359,-315.016,448.012,0.389,0.760,0.362,-0.149,0.189,-2.046,0.055,0.058,-2.348,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.830,0.000,0.000,0.000,3.757,-8.215,10.395,131.434,-315.180,448.220,-0.150,0.089,0.166,-0.140,0.199,-2.046,0.048,0.069,-2.363,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.858,0.000,0.000,0.000,3.764,-8.203,10.404,131.585,-315.508,448.636,-0.914,-1.024,-0.258,-0.138,0.203,-2.046,0.072,0.040,-2.369,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.884,0.000,0.000,0.000,3.772,-8.202,10.423,131.660,-315.672,448.844,-1.394,-1.848,-0.571,-0.138,0.203,-2.047,0.114,-0.000,-2.356,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.911,0.000,0.000,0.000,3.781,-8.206,10.449,131.735,-315.837,449.053,-1.146,-0.550,-0.200,-0.145,0.196,-2.051,0.140,-0.030,-2.361,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.938,0.000,0.000,0.000,3.798,-8.224,10.510,131.887,-316.165,449.472,-1.084,0.045,0.144,-0.151,0.191,-2.053,0.196,-0.042,-2.352,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.963,0.000,0.000,0.000,3.805,-8.237,10.540,131.963,-316.330,449.683,-1.046,0.389,0.133,-0.159,0.188,-2.055,0.229,-0.021,-2.335,-17.254,20.603,-23.754,21.768,-13.849,15.295
87.994,0.000,0.000,0.000,3.807,-8.251,10.569,132.039,-316.495,449.894,-0.670,1.111,0.326,-0.178,0.184,-2.057,0.246,-0.006,-2.338,-17.254,20.603,-23.754,21.768,-13.849,15.295
88.022,0.000,0.000,0.000,3.801,-8.278,10.612,132.191,-316.825,450.317,-0.386,1.169,0.795,-0.189,0.187,-2.056,0.274,0.057,-2.299,-17.254,20.603,-23.754,21.768,-13.849,15.295
88.049,0.000,0.000,0.000,3.797,-8.290,10.625,132.267,-316.991,450.530,0.200,0.487,1.477,-0.206,0.195,-2.049,0.270,0.069,-2.288,-17.254,20.603,-23.754,21.768,-13.849,15.295
88.076,0.000,0.000,0.000,3.796,-8.299,10.633,132.343,-317.157,450.742,0.426,0.071,1.412,-0.213,0.201,-2.041,0.264,0.081,-2.271,-17.254,20.603,-23.754,21.768,-13.849,15.295
88.102,0.000,0.000,0.000,3.799,-8.310,10.633,132.495,-317.489,451.168,0.527,-0.254,1.210,-0.219,0.205,-2.032,0.233,0.070,-2.279,-17.254,20.603,-23.754,21.768,-13.849,15.295
88.129,0.000,0.000,0.000,3.803,-8.311,10.623,132.579,-317.672,451.401,0.538,-0.303,1.019,-0.224,0.210,-2.011,0.211,0.059,-2.260,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.159,0.000,0.000,0.000,3.812,-8.310,10.594,132.723,-317.988,451.805,0.508,-0.105,0.972,-0.225,0.212,-1.998,0.179,0.046,-2.258,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.185,0.000,0.000,0.000,3.817,-8.306,10.575,132.800,-318.154,452.016,0.507,-0.001,0.882,-0.225,0.213,-1.984,0.170,0.046,-2.242,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.214,0.000,0.000,0.000,3.824,-8.301,10.555,132.876,-318.320,452.228,0.562,-0.550,0.281,-0.222,0.215,-1.958,0.152,0.030,-2.221,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.242,0.000,0.000,0.000,3.840,-8.291,10.520,133.029,-318.652,452.649,0.635,-0.469,-0.015,-0.219,0.213,-1.946,0.129,0.007,-2.227,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.268,0.000,0.000,0.000,3.849,-8.287,10.508,133.106,-318.818,452.859,0.689,-0.156,-0.235,-0.210,0.210,-1.928,0.115,0.003,-2.203,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.297,0.000,0.000,0.000,3.867,-8.283,10.490,133.261,-319.149,453.279,0.509,-0.208,-0.290,-0.204,0.208,-1.920,0.094,-0.007,-2.220,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.323,0.000,0.000,0.000,3.875,-8.282,10.485,133.338,-319.315,453.489,0.233,-0.100,-0.402,-0.198,0.205,-1.914,0.092,-0.009,-2.215,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.350,0.000,0.000,0.000,3.884,-8.282,10.481,133.419,-319.488,453.709,-0.538,-0.197,-0.601,-0.188,0.201,-1.907,0.094,-0.008,-2.206,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.379,0.000,0.000,0.000,3.899,-8.285,10.486,133.571,-319.812,454.118,-0.974,-0.536,-0.842,-0.186,0.199,-1.905,0.128,-0.020,-2.203,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.404,0.000,0.000,0.000,3.902,-8.291,10.496,133.649,-319.977,454.328,-1.308,-0.557,-0.907,-0.186,0.195,-1.906,0.166,-0.019,-2.204,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.431,0.000,0.000,0.000,3.903,-8.300,10.510,133.727,-320.143,454.538,-1.001,0.165,-0.154,-0.193,0.188,-1.911,0.191,-0.024,-2.238,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.459,0.000,0.000,0.000,3.903,-8.321,10.541,133.883,-320.476,454.959,-0.586,0.272,0.145,-0.199,0.185,-1.913,0.230,-0.014,-2.229,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.484,0.000,0.000,0.000,3.907,-8.332,10.557,133.962,-320.642,455.170,-0.301,0.064,0.189,-0.205,0.183,-1.915,0.235,-0.023,-2.251,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.514,0.000,0.000,0.000,3.912,-8.341,10.572,134.040,-320.809,455.381,-0.123,-0.051,-0.038,-0.217,0.179,-1.917,0.239,-0.026,-2.258,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.538,0.000,0.000,0.000,3.922,-8.356,10.591,134.196,-321.143,455.804,0.009,0.404,-0.072,-0.222,0.178,-1.919,0.237,-0.021,-2.253,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.569,0.000,0.000,0.000,3.925,-8.360,10.591,134.275,-321.310,456.016,0.188,1.242,-0.016,-0.231,0.180,-1.921,0.225,0.006,-2.259,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.600,0.000,0.000,0.000,3.928,-8.362,10.574,134.432,-321.644,456.440,0.172,1.130,-0.015,-0.234,0.185,-1.922,0.209,0.052,-2.235,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.631,0.000,0.000,0.000,3.930,-8.360,10.558,134.511,-321.812,456.651,0.182,0.755,-0.108,-0.237,0.191,-1.923,0.205,0.067,-2.246,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.662,0.000,0.000,0.000,3.935,-8.352,10.523,134.668,-322.146,457.073,0.219,-0.053,-0.536,-0.240,0.202,-1.926,0.191,0.068,-2.292,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.690,0.000,0.000,0.000,3.937,-8.347,10.507,134.747,-322.313,457.283,0.230,0.084,-0.682,-0.241,0.212,-1.933,0.184,0.068,-2.323,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.720,0.000,0.000,0.000,3.937,-8.336,10.478,134.904,-322.647,457.703,0.199,0.281,-0.678,-0.241,0.217,-1.938,0.175,0.085,-2.323,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.752,0.000,0.000,0.000,3.932,-8.330,10.469,134.983,-322.813,457.912,-0.145,0.221,-0.463,-0.240,0.226,-1.950,0.175,0.091,-2.345,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.783,0.000,0.000,0.000,3.915,-8.317,10.461,135.140,-323.146,458.331,-0.189,0.301,-0.165,-0.240,0.231,-1.957,0.181,0.112,-2.335,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.816,0.000,0.000,0.000,3.904,-8.308,10.463,135.222,-323.321,458.550,0.305,0.615,0.479,-0.240,0.242,-1.968,0.172,0.126,-2.350,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.844,0.000,0.000,0.000,3.882,-8.286,10.472,135.374,-323.644,458.959,0.529,0.268,0.542,-0.239,0.248,-1.970,0.148,0.139,-2.350,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.873,0.000,0.000,0.000,3.873,-8.273,10.482,135.459,-323.827,459.189,-0.119,-1.609,0.095,-0.235,0.256,-1.973,0.142,0.129,-2.360,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.900,0.000,0.000,0.000,3.860,-8.261,10.520,135.606,-324.141,459.588,-0.358,-2.172,0.012,-0.234,0.255,-1.974,0.160,0.053,-2.371,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.925,0.000,0.000,0.000,3.856,-8.262,10.551,135.683,-324.306,459.799,-0.155,-1.544,0.290,-0.234,0.249,-1.975,0.175,0.020,-2.350,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.953,0.000,0.000,0.000,3.854,-8.266,10.584,135.760,-324.471,460.010,0.430,0.011,0.701,-0.233,0.237,-1.973,0.171,0.012,-2.314,-17.471,20.153,-24.080,21.389,-13.935,14.802
88.979,0.000,0.000,0.000,3.853,-8.280,10.642,135.914,-324.802,460.435,0.290,-0.038,0.472,-0.231,0.232,-1.970,0.164,0.007,-2.292,-17.471,20.153,-24.080,21.389,-13.935,14.802
89.005,0.000,0.000,0.000,3.852,-8.288,10.663,135.991,-324.968,460.648,-0.070,0.017,0.292,-0.229,0.226,-1.967,0.174,0.016,-2.269,-17.471,20.153,-24.080,21.389,-13.935,14.802
89.035,0.000,0.000,0.000,3.849,-8.297,10.677,136.068,-325.134,460.861,-0.644,0.836,0.483,-0.228,0.219,-1.959,0.182,0.025,-2.257,-17.471,20.153,-24.080,21.389,-13.935,14.802
89.062,0.000,0.000,0.000,3.838,-8.315,10.685,136.222,-325.466,461.288,-0.732,0.932,0.661,-0.229,0.219,-1.955,0.213,0.073,-2.220,-17.471,20.153,-24.080,21.389,-13.935,14.802
89.088,0.000,0.000,0.000,3.832,-8.322,10.677,136.299,-325.632,461.502,-0.551,0.348,0.716,-0.235,0.222,-1.943,0.223,0.091,-2.229,-17.471,20.153,-24.080,21.389,-13.935,14.802
89.118,0.000,0.000,0.000,3.823,-8.332,10.650,136.452,-325.965,461.929,-0.297,-0.061,0.657,-0.240,0.224,-1.935,0.233,0.096,-2.219,-17.471,20.153,-24.080,21.389,-13.935,14.802
