time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
3.659,-0.586,0.533,-3.213,0.432,-0.525,0.243,0.288,-0.417,0.210,0.044,-0.415,0.336,-0.117,0.141,-1.297,-0.224,0.023,-1.237,0.045,-0.498,0.115,-0.487,0.115,-0.487
3.691,-0.673,0.370,-3.189,0.436,-0.531,0.231,0.297,-0.428,0.215,0.184,-0.352,0.351,-0.120,0.141,-1.284,-0.228,0.012,-1.203,0.045,-0.498,0.115,-0.487,0.115,-0.487
3.722,-0.726,-0.447,-2.480,0.438,-0.540,0.195,0.314,-0.449,0.224,0.224,-0.247,0.437,-0.121,0.139,-1.277,-0.247,-0.000,-1.187,0.045,-0.498,0.115,-0.487,0.115,-0.487
3.752,-0.646,-0.212,-1.625,0.436,-0.546,0.167,0.325,-0.462,0.228,0.189,-0.186,0.601,-0.121,0.136,-1.264,-0.260,-0.004,-1.171,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.785,-0.512,-0.252,-0.140,0.431,-0.555,0.127,0.340,-0.482,0.233,0.166,-0.089,0.454,-0.120,0.131,-1.248,-0.270,-0.015,-1.167,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.816,-0.281,-0.328,2.194,0.422,-0.565,0.095,0.358,-0.504,0.238,0.128,-0.029,0.341,-0.119,0.129,-1.240,-0.274,-0.022,-1.161,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.850,-0.408,-0.273,2.407,0.418,-0.571,0.087,0.366,-0.516,0.239,0.222,-0.248,0.156,-0.116,0.125,-1.225,-0.277,-0.026,-1.173,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.882,-0.100,0.229,1.361,0.408,-0.581,0.084,0.382,-0.539,0.243,0.404,-0.314,0.093,-0.114,0.123,-1.218,-0.290,-0.040,-1.169,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.914,1.098,0.246,0.654,0.398,-0.586,0.093,0.399,-0.562,0.246,0.172,-0.385,-0.082,-0.109,0.117,-1.206,-0.305,-0.059,-1.164,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.944,2.696,-1.781,3.194,0.398,-0.590,0.101,0.407,-0.574,0.248,0.013,-0.265,-0.081,-0.106,0.113,-1.200,-0.281,-0.058,-1.174,0.194,-0.975,0.308,-0.948,0.308,-0.948
3.974,2.568,-2.845,6.830,0.417,-0.610,0.149,0.423,-0.598,0.253,-1.019,0.419,0.001,-0.103,0.107,-1.193,-0.231,-0.040,-1.184,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.005,1.828,-0.875,2.062,0.434,-0.626,0.188,0.432,-0.611,0.257,-0.936,0.315,0.032,-0.105,0.105,-1.189,-0.212,-0.034,-1.192,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.036,1.417,0.355,-2.191,0.468,-0.654,0.248,0.449,-0.636,0.265,0.761,0.231,-0.023,-0.108,0.103,-1.183,-0.218,-0.025,-1.173,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.068,1.765,0.533,-1.348,0.487,-0.665,0.268,0.459,-0.649,0.270,-0.165,0.142,-0.026,-0.108,0.103,-1.179,-0.216,-0.031,-1.169,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.099,1.957,0.538,0.283,0.532,-0.681,0.303,0.479,-0.676,0.282,-0.677,-0.002,0.064,-0.108,0.104,-1.177,-0.187,-0.037,-1.164,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.126,0.803,0.519,-0.704,0.556,-0.686,0.317,0.490,-0.689,0.288,-0.370,0.001,-0.164,-0.112,0.104,-1.174,-0.173,-0.039,-1.152,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.154,-0.968,0.459,-3.593,0.597,-0.692,0.329,0.513,-0.717,0.301,0.028,0.153,-0.375,-0.115,0.105,-1.173,-0.174,-0.040,-1.140,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.184,-0.868,0.478,-4.158,0.611,-0.693,0.324,0.525,-0.731,0.307,0.247,0.277,-0.489,-0.117,0.105,-1.173,-0.200,-0.029,-1.138,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.216,-1.118,0.595,-3.273,0.631,-0.692,0.292,0.550,-0.759,0.320,0.132,0.204,-0.463,-0.120,0.108,-1.176,-0.227,-0.017,-1.147,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.247,-0.958,0.609,-2.294,0.636,-0.690,0.268,0.563,-0.773,0.326,0.039,0.150,-0.238,-0.121,0.111,-1.181,-0.229,-0.012,-1.183,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.278,-0.789,0.730,-0.881,0.640,-0.684,0.221,0.588,-0.800,0.335,0.089,0.049,-0.198,-0.122,0.113,-1.184,-0.244,-0.008,-1.188,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.309,-0.396,0.595,-0.567,0.639,-0.679,0.198,0.601,-0.813,0.339,0.098,0.100,-0.288,-0.122,0.117,-1.191,-0.254,-0.011,-1.194,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.339,-0.366,-0.374,2.922,0.635,-0.670,0.163,0.627,-0.841,0.347,-0.042,0.269,-0.329,-0.121,0.119,-1.195,-0.254,-0.001,-1.185,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.369,0.044,0.044,2.301,0.632,-0.667,0.157,0.640,-0.855,0.350,0.065,-0.215,-0.204,-0.121,0.122,-1.202,-0.253,0.002,-1.212,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.397,-0.321,0.273,0.333,0.628,-0.662,0.153,0.664,-0.880,0.356,0.073,-0.475,-0.291,-0.121,0.123,-1.206,-0.257,-0.013,-1.223,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.424,-0.398,-0.134,0.300,0.625,-0.659,0.153,0.677,-0.894,0.359,-0.006,-0.484,-0.373,-0.121,0.123,-1.211,-0.259,-0.020,-1.217,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.452,-0.625,-0.562,0.529,0.621,-0.656,0.154,0.689,-0.907,0.362,0.017,0.149,-0.330,-0.120,0.121,-1.220,-0.259,-0.022,-1.229,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.482,-0.733,-3.104,2.237,0.611,-0.660,0.156,0.715,-0.934,0.368,-0.083,0.550,-0.172,-0.120,0.121,-1.225,-0.258,0.006,-1.243,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.510,1.407,-3.390,5.984,0.607,-0.671,0.167,0.727,-0.947,0.372,-1.113,0.657,0.767,-0.122,0.125,-1.233,-0.228,0.032,-1.252,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.537,2.641,0.064,1.268,0.616,-0.700,0.206,0.751,-0.974,0.379,-1.155,-0.126,0.900,-0.127,0.129,-1.233,-0.165,0.029,-1.248,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.564,1.299,-0.649,-0.626,0.627,-0.714,0.226,0.763,-0.988,0.383,-0.886,-0.639,0.519,-0.133,0.131,-1.233,-0.148,0.014,-1.195,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.594,-0.695,-1.270,-1.485,0.638,-0.728,0.243,0.776,-1.002,0.388,0.110,-0.093,-0.447,-0.146,0.131,-1.231,-0.140,0.014,-1.182,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.622,-0.245,-1.304,-0.119,0.652,-0.761,0.266,0.802,-1.032,0.398,0.432,0.473,-0.210,-0.151,0.131,-1.232,-0.148,0.032,-1.179,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.651,1.002,-0.326,-0.028,0.657,-0.778,0.276,0.815,-1.047,0.404,0.345,0.672,1.106,-0.157,0.135,-1.230,-0.158,0.045,-1.179,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.679,1.043,1.054,-1.513,0.673,-0.807,0.289,0.841,-1.079,0.415,0.263,0.272,1.074,-0.159,0.138,-1.226,-0.163,0.051,-1.179,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.706,0.278,1.263,-2.337,0.682,-0.816,0.290,0.855,-1.095,0.421,0.068,-0.651,0.297,-0.160,0.143,-1.216,-0.171,0.034,-1.163,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.733,-0.468,1.142,-2.632,0.692,-0.823,0.285,0.871,-1.115,0.428,0.066,-0.713,0.134,-0.161,0.143,-1.208,-0.173,0.020,-1.156,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.761,-0.927,0.755,-2.604,0.702,-0.827,0.266,0.896,-1.145,0.438,0.241,-0.502,0.173,-0.161,0.142,-1.205,-0.193,-0.010,-1.134,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.789,-0.586,0.726,-2.193,0.704,-0.826,0.249,0.910,-1.161,0.443,0.413,-0.269,0.297,-0.160,0.139,-1.195,-0.213,-0.020,-1.133,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.817,-0.192,0.691,-0.830,0.706,-0.821,0.210,0.939,-1.194,0.452,0.260,-0.346,0.142,-0.158,0.136,-1.189,-0.232,-0.040,-1.123,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.848,-0.601,-0.280,1.176,0.705,-0.817,0.191,0.954,-1.211,0.456,0.412,0.023,-0.097,-0.153,0.131,-1.180,-0.236,-0.046,-1.146,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.876,-0.453,-0.676,2.291,0.701,-0.815,0.173,0.981,-1.243,0.463,0.654,0.137,-0.068,-0.149,0.128,-1.177,-0.259,-0.038,-1.154,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.904,-0.066,-0.294,1.927,0.698,-0.815,0.171,0.996,-1.261,0.467,0.775,-0.050,0.004,-0.145,0.126,-1.174,-0.272,-0.039,-1.168,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.935,-0.247,0.020,1.126,0.691,-0.817,0.177,1.023,-1.292,0.473,0.705,-0.463,-0.257,-0.133,0.122,-1.168,-0.288,-0.045,-1.162,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.965,-0.108,0.332,0.040,0.688,-0.818,0.182,1.037,-1.309,0.477,0.250,-0.935,-0.309,-0.119,0.113,-1.166,-0.314,-0.067,-1.155,0.194,-0.975,0.308,-0.948,0.308,-0.948
4.995,0.358,-1.419,2.173,0.683,-0.820,0.192,1.064,-1.341,0.485,-0.106,-0.469,-0.164,-0.112,0.107,-1.166,-0.318,-0.085,-1.158,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.025,0.777,-2.198,4.357,0.683,-0.825,0.204,1.078,-1.358,0.488,-0.426,0.546,0.325,-0.103,0.098,-1.166,-0.292,-0.077,-1.169,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.056,2.337,0.056,1.219,0.691,-0.841,0.242,1.105,-1.391,0.497,-0.280,0.119,0.509,-0.100,0.095,-1.165,-0.260,-0.074,-1.181,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.087,2.006,0.251,0.130,0.701,-0.849,0.262,1.119,-1.408,0.502,-0.342,-0.137,0.145,-0.096,0.090,-1.161,-0.256,-0.080,-1.177,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.117,1.545,0.059,0.347,0.727,-0.860,0.299,1.147,-1.442,0.514,-0.502,0.054,0.070,-0.096,0.087,-1.159,-0.229,-0.087,-1.181,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.146,1.227,0.263,-0.963,0.743,-0.865,0.314,1.162,-1.459,0.520,-0.182,0.283,-0.002,-0.097,0.084,-1.155,-0.212,-0.089,-1.181,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.176,0.126,0.213,-2.271,0.773,-0.872,0.331,1.192,-1.494,0.533,0.011,0.356,-0.158,-0.098,0.083,-1.153,-0.212,-0.079,-1.171,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.208,0.237,0.191,-1.829,0.788,-0.874,0.331,1.209,-1.513,0.540,-0.101,0.270,-0.266,-0.100,0.084,-1.152,-0.213,-0.072,-1.170,0.194,-0.975,0.308,-0.948,0.308,-0.948
5.237,0.067,0.371,-2.163,0.812,-0.876,0.323,1.240,-1.547,0.552,-0.082,0.166,-0.274,-0.102,0.085,-1.152,-0.211,-0.065,-1.167,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.271,-0.341,0.248,-2.645,0.823,-0.876,0.312,1.256,-1.564,0.559,0.338,0.148,-0.498,-0.103,0.088,-1.154,-0.223,-0.063,-1.173,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.302,-0.643,0.291,-2.129,0.839,-0.875,0.281,1.290,-1.599,0.571,0.414,0.198,-0.528,-0.103,0.089,-1.157,-0.250,-0.053,-1.171,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.333,-0.695,0.353,-1.548,0.844,-0.873,0.258,1.309,-1.619,0.577,0.243,0.177,-0.426,-0.100,0.093,-1.163,-0.258,-0.047,-1.197,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.364,-0.814,-0.162,0.815,0.847,-0.869,0.222,1.340,-1.652,0.586,0.162,0.184,-0.407,-0.098,0.095,-1.168,-0.274,-0.036,-1.208,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.395,-0.557,0.004,1.492,0.845,-0.867,0.198,1.374,-1.686,0.594,0.221,0.404,-0.238,-0.094,0.101,-1.177,-0.278,-0.027,-1.220,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.426,-0.423,0.441,0.658,0.842,-0.866,0.192,1.391,-1.704,0.598,0.231,-0.061,-0.332,-0.089,0.107,-1.187,-0.293,-0.019,-1.226,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.457,-0.975,-0.634,1.516,0.834,-0.863,0.185,1.425,-1.738,0.606,0.189,0.161,-0.380,-0.086,0.109,-1.192,-0.303,-0.009,-1.229,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.487,-0.806,-1.101,0.395,0.828,-0.863,0.185,1.441,-1.755,0.609,0.280,0.263,-0.236,-0.080,0.115,-1.202,-0.308,-0.000,-1.230,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.517,-1.025,-1.143,0.230,0.814,-0.872,0.184,1.474,-1.790,0.617,0.144,0.198,-0.022,-0.077,0.118,-1.207,-0.314,0.023,-1.240,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.548,1.039,-1.881,2.765,0.807,-0.881,0.187,1.491,-1.808,0.621,-0.929,0.528,0.869,-0.073,0.126,-1.215,-0.291,0.036,-1.256,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.579,2.955,-1.035,2.546,0.807,-0.903,0.210,1.523,-1.843,0.628,-1.070,0.272,0.996,-0.074,0.131,-1.215,-0.227,0.039,-1.263,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.611,1.594,-0.266,0.483,0.814,-0.915,0.226,1.539,-1.861,0.633,-0.480,-0.239,0.092,-0.080,0.139,-1.212,-0.211,0.035,-1.230,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.641,-0.974,-1.476,-0.075,0.831,-0.941,0.254,1.572,-1.899,0.642,-0.314,0.089,-0.244,-0.084,0.142,-1.211,-0.190,0.043,-1.223,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.671,-0.375,-1.153,1.130,0.835,-0.956,0.267,1.588,-1.918,0.647,-0.349,0.590,0.450,-0.093,0.149,-1.208,-0.181,0.059,-1.192,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.704,0.238,0.413,0.204,0.843,-0.987,0.294,1.622,-1.956,0.659,-0.197,0.293,0.564,-0.098,0.154,-1.206,-0.171,0.068,-1.191,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.734,0.086,1.307,-1.600,0.847,-0.998,0.305,1.639,-1.976,0.665,0.005,-0.294,0.450,-0.104,0.160,-1.202,-0.172,0.060,-1.180,0.397,-1.432,0.503,-1.408,0.503,-1.408
5.764,-1.134,1.184,-3.527,0.852,-1.012,0.314,1.673,-2.016,0.677,0.200,-0.805,0.082,-0.110,0.164,-1.196,-0.196,0.022,-1.157,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.798,-0.998,0.420,-2.352,0.848,-1.014,0.294,1.708,-2.058,0.690,0.452,-0.376,0.122,-0.114,0.162,-1.190,-0.232,0.000,-1.142,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.831,-0.680,0.277,-1.497,0.844,-1.014,0.280,1.724,-2.077,0.695,0.464,-0.176,0.279,-0.114,0.158,-1.183,-0.253,-0.003,-1.135,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.862,-0.330,-0.059,0.159,0.833,-1.013,0.249,1.757,-2.118,0.706,0.316,-0.315,0.269,-0.113,0.156,-1.180,-0.271,-0.016,-1.132,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.892,-0.516,-0.134,0.670,0.827,-1.012,0.237,1.775,-2.139,0.711,0.376,-0.224,0.078,-0.108,0.150,-1.173,-0.277,-0.025,-1.141,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.925,-0.626,-0.139,1.165,0.814,-1.012,0.220,1.808,-2.180,0.720,0.472,-0.099,-0.012,-0.105,0.147,-1.169,-0.295,-0.032,-1.147,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.956,-0.905,0.055,1.112,0.799,-1.013,0.216,1.839,-2.219,0.728,0.502,-0.286,-0.250,-0.098,0.141,-1.164,-0.321,-0.039,-1.158,0.580,-1.897,0.698,-1.869,0.698,-1.869
5.984,-0.869,0.198,1.194,0.790,-1.012,0.217,1.855,-2.239,0.733,0.431,-0.335,-0.365,-0.093,0.137,-1.163,-0.334,-0.044,-1.175,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.012,-0.222,-0.178,-0.423,0.780,-1.012,0.219,1.871,-2.260,0.737,-0.164,-0.109,-0.271,-0.083,0.129,-1.162,-0.340,-0.050,-1.193,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.039,-0.528,-2.256,4.317,0.761,-1.017,0.228,1.901,-2.300,0.746,-0.500,0.701,-0.001,-0.079,0.126,-1.163,-0.326,-0.029,-1.215,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.066,1.115,-1.405,3.223,0.753,-1.025,0.242,1.917,-2.321,0.751,-0.393,-0.013,0.652,-0.076,0.125,-1.162,-0.298,-0.014,-1.223,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.094,2.776,0.613,0.767,0.749,-1.033,0.262,1.934,-2.344,0.756,-0.292,-0.336,0.393,-0.076,0.124,-1.160,-0.291,-0.019,-1.221,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.121,1.193,0.015,-0.200,0.754,-1.043,0.289,1.962,-2.383,0.767,-0.351,-0.151,0.017,-0.076,0.122,-1.157,-0.267,-0.042,-1.204,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.148,1.193,-0.196,0.049,0.761,-1.047,0.301,1.977,-2.404,0.772,-0.309,0.330,0.022,-0.079,0.121,-1.154,-0.248,-0.040,-1.191,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.174,1.389,-0.109,-0.337,0.771,-1.052,0.312,1.994,-2.428,0.780,-0.173,0.375,0.021,-0.081,0.121,-1.152,-0.243,-0.034,-1.185,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.200,0.995,0.097,-1.041,0.791,-1.059,0.326,2.023,-2.467,0.791,-0.159,0.308,-0.100,-0.084,0.122,-1.151,-0.229,-0.024,-1.179,0.580,-1.897,0.698,-1.869,0.698,-1.869
6.232,0.793,0.191,-1.193,0.803,-1.062,0.329,2.040,-2.489,0.798,-0.259,0.049,-0.326,-0.089,0.125,-1.149,-0.219,-0.022,-1.164,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.264,-0.050,0.366,-2.276,0.826,-1.065,0.326,2.072,-2.530,0.811,-0.119,0.013,-0.434,-0.091,0.126,-1.150,-0.218,-0.020,-1.158,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.291,-0.552,0.394,-2.835,0.836,-1.065,0.317,2.089,-2.553,0.818,0.220,0.082,-0.495,-0.096,0.128,-1.153,-0.221,-0.018,-1.171,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.317,-0.709,0.501,-2.768,0.848,-1.063,0.287,2.122,-2.594,0.830,0.205,0.081,-0.428,-0.097,0.130,-1.156,-0.244,-0.010,-1.168,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.346,-0.584,0.436,-2.171,0.851,-1.061,0.265,2.140,-2.617,0.835,0.045,0.043,-0.274,-0.099,0.132,-1.163,-0.259,-0.008,-1.190,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.376,-0.539,0.065,0.277,0.854,-1.055,0.221,2.173,-2.658,0.845,0.028,0.084,-0.241,-0.099,0.133,-1.167,-0.264,-0.004,-1.189,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.405,-0.632,-0.442,1.556,0.853,-1.052,0.203,2.191,-2.680,0.849,0.170,0.338,-0.208,-0.099,0.137,-1.175,-0.266,0.001,-1.201,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.434,-0.799,-0.509,1.991,0.851,-1.051,0.191,2.207,-2.700,0.853,0.254,0.297,-0.205,-0.099,0.139,-1.179,-0.270,0.012,-1.209,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.463,-0.558,0.076,1.302,0.844,-1.051,0.179,2.241,-2.742,0.860,0.324,0.109,-0.230,-0.098,0.142,-1.183,-0.284,0.020,-1.212,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.492,-0.679,-0.377,1.168,0.839,-1.051,0.178,2.259,-2.764,0.864,0.335,-0.028,-0.338,-0.095,0.146,-1.191,-0.291,0.020,-1.232,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.521,-1.296,-0.490,0.300,0.824,-1.054,0.184,2.292,-2.806,0.871,0.365,0.183,-0.374,-0.092,0.148,-1.196,-0.308,0.032,-1.233,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.552,-1.071,-2.796,-0.878,0.815,-1.060,0.187,2.308,-2.826,0.875,0.340,0.071,-0.123,-0.085,0.152,-1.206,-0.314,0.061,-1.255,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.588,2.185,-1.266,3.761,0.795,-1.079,0.194,2.340,-2.869,0.882,-0.848,0.517,0.975,-0.080,0.157,-1.212,-0.297,0.066,-1.247,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.617,3.111,-0.145,1.363,0.799,-1.102,0.225,2.372,-2.913,0.891,-1.200,0.172,1.256,-0.080,0.161,-1.212,-0.236,0.060,-1.240,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.644,1.451,-1.279,0.370,0.809,-1.113,0.242,2.388,-2.935,0.896,-0.860,0.093,0.318,-0.083,0.164,-1.210,-0.220,0.060,-1.199,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.671,-0.108,-1.616,1.009,0.819,-1.127,0.259,2.404,-2.957,0.901,-0.034,0.498,-0.304,-0.089,0.171,-1.207,-0.204,0.076,-1.192,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.699,-0.073,-0.354,-0.191,0.833,-1.157,0.292,2.437,-3.003,0.912,0.166,0.418,0.249,-0.092,0.176,-1.206,-0.207,0.097,-1.183,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.726,0.704,0.244,-0.231,0.839,-1.171,0.306,2.454,-3.026,0.918,0.043,0.313,0.823,-0.095,0.181,-1.205,-0.209,0.099,-1.185,0.785,-2.354,0.891,-2.330,0.891,-2.330
6.753,0.870,0.920,-0.667,0.847,-1.183,0.318,2.472,-3.051,0.924,-0.265,-0.230,0.739,-0.100,0.191,-1.197,-0.206,0.090,-1.161,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.782,0.121,1.528,-2.364,0.862,-1.197,0.332,2.505,-3.097,0.937,-0.239,-0.611,0.430,-0.102,0.193,-1.192,-0.209,0.059,-1.127,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.810,-0.256,1.687,-3.133,0.869,-1.197,0.330,2.522,-3.121,0.943,0.087,-0.852,0.078,-0.108,0.194,-1.181,-0.207,0.040,-1.104,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.837,-0.826,0.988,-3.014,0.877,-1.190,0.307,2.557,-3.169,0.956,0.250,-0.602,0.084,-0.110,0.192,-1.176,-0.237,0.004,-1.090,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.865,-0.647,0.844,-2.505,0.879,-1.184,0.288,2.575,-3.193,0.962,0.263,-0.524,0.247,-0.111,0.186,-1.168,-0.258,-0.009,-1.104,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.892,-0.430,0.269,-1.708,0.879,-1.177,0.264,2.595,-3.220,0.968,0.139,-0.679,0.210,-0.111,0.182,-1.163,-0.263,-0.021,-1.115,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.920,-0.425,-0.103,-0.632,0.877,-1.166,0.224,2.627,-3.263,0.978,-0.016,-0.805,0.103,-0.111,0.176,-1.159,-0.271,-0.053,-1.110,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.948,-0.241,-0.296,0.743,0.876,-1.161,0.203,2.646,-3.288,0.982,-0.151,-0.389,-0.178,-0.112,0.163,-1.151,-0.267,-0.064,-1.108,0.966,-2.820,1.084,-2.791,1.084,-2.791
6.975,-0.668,-0.498,2.304,0.870,-1.156,0.181,2.680,-3.333,0.989,0.068,-0.155,-0.211,-0.112,0.156,-1.149,-0.266,-0.070,-1.110,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.002,-0.594,0.177,1.154,0.865,-1.154,0.177,2.698,-3.357,0.993,0.395,-0.182,-0.199,-0.112,0.150,-1.147,-0.274,-0.074,-1.105,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.030,-0.647,0.402,1.093,0.860,-1.153,0.176,2.714,-3.379,0.997,0.448,-0.385,-0.290,-0.109,0.138,-1.144,-0.289,-0.081,-1.121,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.057,-0.095,-0.564,0.586,0.849,-1.149,0.176,2.749,-3.425,1.004,0.194,-0.527,-0.321,-0.107,0.131,-1.144,-0.300,-0.092,-1.120,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.086,0.333,-1.770,4.253,0.845,-1.150,0.182,2.766,-3.448,1.007,-0.508,0.340,-0.002,-0.104,0.118,-1.146,-0.297,-0.099,-1.145,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.112,1.706,-1.652,4.917,0.842,-1.154,0.197,2.783,-3.472,1.011,-0.461,0.641,0.307,-0.104,0.114,-1.146,-0.268,-0.087,-1.155,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.140,2.149,0.469,-0.009,0.850,-1.164,0.236,2.816,-3.517,1.020,-0.147,0.184,0.375,-0.104,0.110,-1.146,-0.240,-0.085,-1.159,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.168,0.711,-0.182,-0.377,0.859,-1.168,0.254,2.833,-3.541,1.024,-0.093,0.060,-0.294,-0.105,0.105,-1.144,-0.240,-0.088,-1.164,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.194,0.365,-0.778,0.574,0.869,-1.172,0.270,2.851,-3.564,1.030,-0.269,0.484,-0.227,-0.106,0.103,-1.145,-0.232,-0.081,-1.155,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.220,1.386,-0.493,0.588,0.890,-1.184,0.302,2.886,-3.611,1.041,-0.264,0.790,0.084,-0.108,0.103,-1.145,-0.208,-0.056,-1.157,0.966,-2.820,1.084,-2.791,1.084,-2.791
7.248,1.169,-0.285,-0.406,0.903,-1.190,0.317,2.904,-3.635,1.047,-0.110,0.214,-0.161,-0.111,0.106,-1.145,-0.206,-0.039,-1.153,1.172,-3.275,1.285,-3.249,1.285,-3.249
