time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
75.994,0.000,0.000,0.000,-0.519,-11.015,6.323,36.238,-400.102,240.680,-1.191,-0.646,0.203,-0.727,0.313,-1.825,-0.001,0.126,1.177,-21.673,20.140,38.613,42.314,-13.583,26.283
76.019,0.000,0.000,0.000,-0.519,-11.026,6.328,36.228,-400.322,240.807,-1.233,-0.706,0.343,-0.735,0.316,-1.824,0.024,0.098,1.205,-21.673,20.140,38.613,42.314,-13.583,26.283
76.047,0.000,0.000,0.000,-0.516,-11.036,6.330,36.217,-400.543,240.933,-0.489,-0.539,-0.045,-0.755,0.318,-1.820,0.043,0.085,1.214,-21.673,20.140,38.613,42.314,-13.583,26.283
76.073,0.000,0.000,0.000,-0.505,-11.048,6.328,36.197,-400.984,241.186,0.156,-0.288,-0.341,-0.765,0.318,-1.819,0.040,0.059,1.212,-21.673,20.140,38.613,42.314,-13.583,26.283
76.101,0.000,0.000,0.000,-0.501,-11.048,6.321,36.187,-401.205,241.313,0.713,-0.044,-0.395,-0.774,0.316,-1.819,0.002,0.068,1.162,-21.796,19.655,38.789,42.782,-13.863,25.869
76.127,0.000,0.000,0.000,-0.499,-11.045,6.310,36.177,-401.426,241.439,0.877,0.166,-0.018,-0.782,0.315,-1.820,-0.018,0.070,1.145,-21.796,19.655,38.789,42.782,-13.863,25.869
76.152,0.000,0.000,0.000,-0.495,-11.030,6.277,36.157,-401.868,241.691,0.467,0.166,0.206,-0.783,0.315,-1.820,-0.054,0.075,1.124,-21.796,19.655,38.789,42.782,-13.863,25.869
76.177,0.000,0.000,0.000,-0.493,-11.022,6.262,36.147,-402.088,241.816,0.001,0.214,0.272,-0.783,0.315,-1.820,-0.065,0.079,1.117,-21.796,19.655,38.789,42.782,-13.863,25.869
76.205,0.000,0.000,0.000,-0.490,-11.014,6.251,36.137,-402.309,241.941,-0.164,0.342,0.159,-0.785,0.317,-1.819,-0.060,0.084,1.124,-21.796,19.655,38.789,42.782,-13.863,25.869
76.230,0.000,0.000,0.000,-0.488,-11.007,6.246,36.127,-402.529,242.066,0.044,0.291,0.237,-0.786,0.319,-1.818,-0.059,0.092,1.115,-21.796,19.655,38.789,42.782,-13.863,25.869
76.257,0.000,0.000,0.000,-0.488,-10.992,6.247,36.108,-402.969,242.316,0.171,0.330,0.349,-0.787,0.322,-1.816,-0.068,0.107,1.095,-21.796,19.655,38.789,42.782,-13.863,25.869
76.286,0.000,0.000,0.000,-0.489,-10.984,6.255,36.098,-403.189,242.441,0.368,0.619,0.556,-0.787,0.328,-1.811,-0.073,0.118,1.091,-21.796,19.655,38.789,42.782,-13.863,25.869
76.312,0.000,0.000,0.000,-0.497,-10.975,6.283,36.078,-403.628,242.692,0.495,0.539,0.643,-0.786,0.333,-1.807,-0.086,0.143,1.073,-21.796,19.655,38.789,42.782,-13.863,25.869
76.338,0.000,0.000,0.000,-0.503,-10.976,6.304,36.068,-403.847,242.818,0.347,0.479,0.742,-0.784,0.338,-1.802,-0.069,0.148,1.090,-21.796,19.655,38.789,42.782,-13.863,25.869
76.368,0.000,0.000,0.000,-0.508,-10.985,6.329,36.058,-404.067,242.944,-0.048,0.024,0.797,-0.780,0.349,-1.790,-0.073,0.154,1.085,-21.796,19.655,38.789,42.782,-13.863,25.869
76.393,0.000,0.000,0.000,-0.513,-11.019,6.377,36.038,-404.507,243.198,0.023,-0.236,0.375,-0.778,0.353,-1.782,-0.049,0.143,1.110,-21.796,19.655,38.789,42.782,-13.863,25.869
76.421,0.000,0.000,0.000,-0.516,-11.040,6.400,36.027,-404.739,243.332,-0.032,0.051,0.148,-0.777,0.357,-1.774,-0.036,0.145,1.118,-21.796,19.655,38.789,42.782,-13.863,25.869
76.447,0.000,0.000,0.000,-0.518,-11.061,6.422,36.017,-404.949,243.454,-0.985,0.594,0.277,-0.777,0.366,-1.761,-0.026,0.157,1.107,-21.796,19.655,38.789,42.782,-13.863,25.869
76.474,0.000,0.000,0.000,-0.519,-11.103,6.475,35.996,-405.392,243.712,-1.021,0.130,0.188,-0.780,0.372,-1.753,0.017,0.164,1.138,-21.796,19.655,38.789,42.782,-13.863,25.869
76.500,0.000,0.000,0.000,-0.516,-11.121,6.497,35.986,-405.614,243.842,-0.568,-0.503,-0.060,-0.783,0.376,-1.748,0.022,0.144,1.146,-21.796,19.655,38.789,42.782,-13.863,25.869
76.527,0.000,0.000,0.000,-0.512,-11.135,6.512,35.976,-405.837,243.972,0.425,-1.216,-0.623,-0.791,0.378,-1.739,0.023,0.123,1.150,-21.796,19.655,38.789,42.782,-13.863,25.869
76.557,0.000,0.000,0.000,-0.502,-11.153,6.513,35.956,-406.282,244.233,0.681,-1.177,-0.566,-0.793,0.376,-1.737,-0.024,0.076,1.124,-21.796,19.655,38.789,42.782,-13.863,25.869
76.585,0.000,0.000,0.000,-0.498,-11.156,6.498,35.946,-406.506,244.363,0.753,-0.938,-0.396,-0.793,0.371,-1.736,-0.058,0.066,1.103,-21.796,19.655,38.789,42.782,-13.863,25.869
76.612,0.000,0.000,0.000,-0.493,-11.158,6.450,35.926,-406.952,244.622,0.544,-0.115,0.076,-0.790,0.361,-1.736,-0.092,0.066,1.085,-21.878,19.162,39.017,43.227,-14.107,25.433
76.639,0.000,0.000,0.000,-0.494,-11.158,6.423,35.916,-407.175,244.750,0.303,0.015,0.225,-0.787,0.355,-1.736,-0.099,0.066,1.080,-21.878,19.162,39.017,43.227,-14.107,25.433
76.664,0.000,0.000,0.000,-0.496,-11.158,6.398,35.906,-407.398,244.879,-0.105,0.745,0.379,-0.782,0.348,-1.734,-0.097,0.074,1.086,-21.878,19.162,39.017,43.227,-14.107,25.433
76.690,0.000,0.000,0.000,-0.498,-11.159,6.382,35.896,-407.621,245.007,-0.093,0.815,0.282,-0.779,0.347,-1.732,-0.095,0.088,1.081,-21.878,19.162,39.017,43.227,-14.107,25.433
76.717,0.000,0.000,0.000,-0.505,-11.165,6.372,35.876,-408.068,245.262,0.125,0.331,-0.071,-0.777,0.348,-1.730,-0.089,0.111,1.072,-21.878,19.162,39.017,43.227,-14.107,25.433
76.745,0.000,0.000,0.000,-0.508,-11.166,6.377,35.865,-408.302,245.395,0.553,-1.106,-0.877,-0.772,0.347,-1.729,-0.104,0.099,1.070,-21.878,19.162,39.017,43.227,-14.107,25.433
76.774,0.000,0.000,0.000,-0.511,-11.161,6.385,35.846,-408.738,245.644,0.505,-1.117,-1.047,-0.768,0.343,-1.732,-0.134,0.066,1.066,-21.878,19.162,39.017,43.227,-14.107,25.433
76.801,0.000,0.000,0.000,-0.515,-11.156,6.387,35.835,-408.961,245.772,0.326,-0.347,-0.979,-0.763,0.338,-1.736,-0.140,0.062,1.069,-21.878,19.162,39.017,43.227,-14.107,25.433
76.826,0.000,0.000,0.000,-0.523,-11.150,6.390,35.825,-409.184,245.900,-0.170,1.480,0.514,-0.756,0.333,-1.745,-0.140,0.096,1.061,-21.878,19.162,39.017,43.227,-14.107,25.433
76.854,0.000,0.000,0.000,-0.551,-11.143,6.407,35.803,-409.630,246.156,-0.561,1.513,1.100,-0.753,0.334,-1.748,-0.115,0.165,1.037,-21.878,19.162,39.017,43.227,-14.107,25.433
76.881,0.000,0.000,0.000,-0.568,-11.145,6.418,35.792,-409.853,246.284,-0.993,0.808,1.415,-0.752,0.338,-1.747,-0.100,0.178,1.044,-21.878,19.162,39.017,43.227,-14.107,25.433
76.909,0.000,0.000,0.000,-0.581,-11.152,6.428,35.781,-410.076,246.412,-1.796,-0.519,1.256,-0.758,0.347,-1.739,-0.048,0.156,1.098,-21.878,19.162,39.017,43.227,-14.107,25.433
76.938,0.000,0.000,0.000,-0.591,-11.178,6.442,35.757,-410.522,246.670,-1.736,-0.547,0.838,-0.765,0.349,-1.732,0.033,0.115,1.184,-21.878,19.162,39.017,43.227,-14.107,25.433
76.964,0.000,0.000,0.000,-0.588,-11.194,6.447,35.745,-410.746,246.799,-0.722,-0.132,0.165,-0.786,0.350,-1.717,0.059,0.110,1.185,-21.878,19.162,39.017,43.227,-14.107,25.433
76.994,0.000,0.000,0.000,-0.573,-11.222,6.450,35.722,-411.194,247.057,-0.049,-0.160,-0.067,-0.798,0.350,-1.709,0.075,0.084,1.195,-21.878,19.162,39.017,43.227,-14.107,25.433
77.018,0.000,0.000,0.000,-0.562,-11.232,6.445,35.711,-411.419,247.186,0.517,-0.200,-0.354,-0.806,0.350,-1.704,0.051,0.063,1.170,-21.878,19.162,39.017,43.227,-14.107,25.433
77.045,0.000,0.000,0.000,-0.549,-11.238,6.434,35.700,-411.643,247.314,1.194,-0.042,-0.841,-0.818,0.349,-1.698,0.034,0.059,1.156,-21.878,19.162,39.017,43.227,-14.107,25.433
77.071,0.000,0.000,0.000,-0.535,-11.239,6.418,35.689,-411.868,247.443,1.296,0.147,-0.891,-0.819,0.348,-1.697,-0.018,0.050,1.122,-21.878,19.162,39.017,43.227,-14.107,25.433
77.096,0.000,0.000,0.000,-0.510,-11.228,6.377,35.668,-412.329,247.705,1.247,0.268,-0.809,-0.817,0.348,-1.699,-0.091,0.068,1.066,-21.941,18.666,39.243,43.673,-14.334,24.987
77.124,0.000,0.000,0.000,-0.502,-11.218,6.361,35.658,-412.542,247.826,0.345,1.253,-0.272,-0.810,0.351,-1.704,-0.108,0.081,1.059,-21.941,18.666,39.243,43.673,-14.334,24.987
77.150,0.000,0.000,0.000,-0.499,-11.206,6.354,35.648,-412.766,247.953,-0.209,1.461,0.144,-0.806,0.356,-1.707,-0.110,0.112,1.044,-21.941,18.666,39.243,43.673,-14.334,24.987
77.176,0.000,0.000,0.000,-0.495,-11.190,6.369,35.628,-413.214,248.208,-0.442,0.615,0.315,-0.803,0.363,-1.710,-0.096,0.145,1.033,-21.941,18.666,39.243,43.673,-14.334,24.987
77.201,0.000,0.000,0.000,-0.492,-11.183,6.387,35.618,-413.438,248.335,-0.305,-0.451,0.046,-0.800,0.369,-1.712,-0.090,0.136,1.050,-21.941,18.666,39.243,43.673,-14.334,24.987
77.227,0.000,0.000,0.000,-0.487,-11.177,6.406,35.608,-413.662,248.463,0.425,-0.247,-0.066,-0.797,0.376,-1.715,-0.085,0.114,1.061,-21.941,18.666,39.243,43.673,-14.334,24.987
77.253,0.000,0.000,0.000,-0.483,-11.169,6.445,35.589,-414.108,248.720,0.463,0.136,0.076,-0.795,0.379,-1.717,-0.093,0.125,1.045,-21.941,18.666,39.243,43.673,-14.334,24.987
77.278,0.000,0.000,0.000,-0.485,-11.171,6.465,35.579,-414.332,248.849,0.359,0.160,0.369,-0.792,0.381,-1.718,-0.101,0.127,1.043,-21.941,18.666,39.243,43.673,-14.334,24.987
77.308,0.000,0.000,0.000,-0.489,-11.179,6.483,35.570,-414.555,248.979,-0.221,-0.072,0.326,-0.786,0.385,-1.717,-0.074,0.133,1.058,-21.941,18.666,39.243,43.673,-14.334,24.987
77.334,0.000,0.000,0.000,-0.499,-11.211,6.512,35.550,-415.003,249.239,-0.597,-0.026,0.236,-0.784,0.387,-1.716,-0.034,0.131,1.094,-21.941,18.666,39.243,43.673,-14.334,24.987
77.361,0.000,0.000,0.000,-0.503,-11.235,6.527,35.539,-415.239,249.376,-0.925,-0.040,0.170,-0.784,0.388,-1.715,-0.016,0.130,1.115,-21.941,18.666,39.243,43.673,-14.334,24.987
77.388,0.000,0.000,0.000,-0.504,-11.258,6.541,35.530,-415.453,249.500,-0.793,-0.480,-0.184,-0.790,0.390,-1.712,0.022,0.112,1.141,-21.941,18.666,39.243,43.673,-14.334,24.987
77.417,0.000,0.000,0.000,-0.497,-11.307,6.563,35.510,-415.904,249.762,-0.247,-0.522,-0.573,-0.794,0.389,-1.711,0.045,0.082,1.167,-21.941,18.666,39.243,43.673,-14.334,24.987
77.447,0.000,0.000,0.000,-0.492,-11.328,6.566,35.500,-416.130,249.893,1.114,-0.067,-0.952,-0.800,0.386,-1.715,0.037,0.076,1.145,-21.941,18.666,39.243,43.673,-14.334,24.987
77.475,0.000,0.000,0.000,-0.484,-11.357,6.549,35.480,-416.584,250.156,1.414,-0.013,-0.875,-0.798,0.385,-1.719,-0.030,0.086,1.084,-21.941,18.666,39.243,43.673,-14.334,24.987
77.500,0.000,0.000,0.000,-0.483,-11.365,6.527,35.471,-416.811,250.286,1.286,-0.138,-0.701,-0.795,0.383,-1.725,-0.088,0.105,1.036,-21.941,18.666,39.243,43.673,-14.334,24.987
77.529,0.000,0.000,0.000,-0.484,-11.369,6.497,35.461,-417.039,250.417,0.122,-0.406,-0.117,-0.784,0.379,-1.737,-0.102,0.100,1.038,-21.941,18.666,39.243,43.673,-14.334,24.987
77.555,0.000,0.000,0.000,-0.490,-11.371,6.436,35.441,-417.493,250.675,-0.282,-0.281,0.178,-0.779,0.376,-1.742,-0.110,0.097,1.038,-21.941,18.666,39.243,43.673,-14.334,24.987
77.584,0.000,0.000,0.000,-0.495,-11.369,6.414,35.432,-417.721,250.804,-0.264,-0.031,0.454,-0.775,0.373,-1.747,-0.108,0.091,1.042,-21.941,18.666,39.243,43.673,-14.334,24.987
77.612,0.000,0.000,0.000,-0.502,-11.361,6.393,35.412,-418.175,251.060,0.187,-0.018,0.558,-0.769,0.368,-1.751,-0.109,0.091,1.038,-22.031,18.174,39.496,44.104,-14.585,24.555
77.637,0.000,0.000,0.000,-0.506,-11.353,6.391,35.402,-418.402,251.188,0.330,-0.276,0.159,-0.765,0.366,-1.751,-0.129,0.087,1.023,-22.031,18.174,39.496,44.104,-14.585,24.555
77.667,0.000,0.000,0.000,-0.512,-11.341,6.392,35.391,-418.641,251.322,0.248,-0.688,-0.193,-0.758,0.359,-1.752,-0.152,0.079,1.012,-22.031,18.174,39.496,44.104,-14.585,24.555
77.695,0.000,0.000,0.000,-0.518,-11.315,6.399,35.371,-419.083,251.571,-0.123,-0.773,-0.110,-0.754,0.354,-1.753,-0.152,0.033,1.036,-22.031,18.174,39.496,44.104,-14.585,24.555
77.720,0.000,0.000,0.000,-0.516,-11.303,6.406,35.360,-419.309,251.699,-0.378,-1.078,-0.237,-0.751,0.348,-1.754,-0.145,0.013,1.051,-22.031,18.174,39.496,44.104,-14.585,24.555
77.747,0.000,0.000,0.000,-0.514,-11.293,6.411,35.350,-419.535,251.827,0.108,-0.746,-1.163,-0.748,0.331,-1.760,-0.141,0.001,1.051,-22.031,18.174,39.496,44.104,-14.585,24.555
77.774,0.000,0.000,0.000,-0.522,-11.275,6.411,35.329,-419.986,252.084,0.439,-0.005,-0.993,-0.746,0.322,-1.765,-0.155,0.025,1.032,-22.031,18.174,39.496,44.104,-14.585,24.555
77.801,0.000,0.000,0.000,-0.533,-11.269,6.406,35.319,-420.211,252.212,0.352,1.120,-0.319,-0.743,0.315,-1.772,-0.162,0.048,1.009,-22.031,18.174,39.496,44.104,-14.585,24.555
77.829,0.000,0.000,0.000,-0.547,-11.270,6.403,35.308,-420.437,252.340,-1.592,2.138,1.684,-0.740,0.313,-1.780,-0.123,0.100,1.007,-22.031,18.174,39.496,44.104,-14.585,24.555
77.855,0.000,0.000,0.000,-0.575,-11.295,6.416,35.286,-420.888,252.596,-2.178,1.058,1.421,-0.744,0.317,-1.779,-0.024,0.147,1.058,-22.031,18.174,39.496,44.104,-14.585,24.555
77.881,0.000,0.000,0.000,-0.585,-11.319,6.427,35.273,-421.126,252.731,-1.688,-0.004,0.833,-0.751,0.323,-1.776,0.007,0.147,1.081,-22.031,18.174,39.496,44.104,-14.585,24.555
77.908,0.000,0.000,0.000,-0.590,-11.343,6.435,35.262,-421.341,252.853,-0.944,-0.599,0.006,-0.771,0.330,-1.769,0.046,0.124,1.113,-22.031,18.174,39.496,44.104,-14.585,24.555
77.935,0.000,0.000,0.000,-0.591,-11.390,6.441,35.239,-421.796,253.111,-0.671,-0.419,0.004,-0.783,0.332,-1.765,0.083,0.082,1.156,-22.031,18.174,39.496,44.104,-14.585,24.555
77.962,0.000,0.000,0.000,-0.586,-11.410,6.437,35.227,-422.024,253.240,-0.215,-0.345,-0.079,-0.793,0.332,-1.762,0.087,0.075,1.142,-22.031,18.174,39.496,44.104,-14.585,24.555
77.988,0.000,0.000,0.000,-0.577,-11.427,6.427,35.215,-422.252,253.368,-0.305,-1.570,-0.806,-0.813,0.329,-1.759,0.073,0.038,1.135,-22.031,18.174,39.496,44.104,-14.585,24.555
78.017,0.000,0.000,0.000,-0.555,-11.447,6.397,35.193,-422.709,253.625,-0.987,-2.004,-1.166,-0.822,0.324,-1.760,0.079,-0.041,1.161,-22.031,18.174,39.496,44.104,-14.585,24.555
78.044,0.000,0.000,0.000,-0.545,-11.448,6.383,35.182,-422.938,253.753,-0.550,-0.737,-1.140,-0.845,0.304,-1.769,0.101,-0.074,1.176,-22.031,18.174,39.496,44.104,-14.585,24.555
78.071,0.000,0.000,0.000,-0.539,-11.445,6.373,35.171,-423.167,253.880,0.362,0.007,-0.610,-0.855,0.294,-1.776,0.086,-0.078,1.167,-22.031,18.174,39.496,44.104,-14.585,24.555
78.099,0.000,0.000,0.000,-0.532,-11.427,6.363,35.149,-423.625,254.135,0.886,0.414,0.077,-0.866,0.283,-1.785,0.054,-0.072,1.139,-22.133,17.684,39.695,44.562,-14.847,24.128
78.128,0.000,0.000,0.000,-0.529,-11.418,6.364,35.139,-423.853,254.262,0.285,0.186,0.294,-0.875,0.272,-1.794,0.039,-0.064,1.126,-22.133,17.684,39.695,44.562,-14.847,24.128
78.154,0.000,0.000,0.000,-0.519,-11.405,6.385,35.118,-424.310,254.517,-0.155,0.208,-0.172,-0.878,0.267,-1.797,0.040,-0.059,1.130,-22.133,17.684,39.695,44.562,-14.847,24.128
78.183,0.000,0.000,0.000,-0.517,-11.402,6.409,35.107,-424.538,254.645,-0.169,0.176,-0.398,-0.882,0.263,-1.801,0.047,-0.042,1.133,-22.133,17.684,39.695,44.562,-14.847,24.128
78.209,0.000,0.000,0.000,-0.520,-11.401,6.441,35.097,-424.777,254.780,-0.040,-0.932,-0.193,-0.888,0.255,-1.810,0.045,-0.047,1.134,-22.133,17.684,39.695,44.562,-14.847,24.128
78.237,0.000,0.000,0.000,-0.526,-11.414,6.512,35.076,-425.222,255.033,-0.475,-1.548,0.097,-0.891,0.249,-1.814,0.077,-0.096,1.173,-22.133,17.684,39.695,44.562,-14.847,24.128
78.262,0.000,0.000,0.000,-0.528,-11.431,6.548,35.066,-425.450,255.163,-0.777,-1.670,0.108,-0.895,0.240,-1.818,0.122,-0.127,1.194,-22.133,17.684,39.695,44.562,-14.847,24.128
78.287,0.000,0.000,0.000,-0.531,-11.454,6.584,35.054,-425.691,255.301,-0.330,-0.276,0.219,-0.906,0.217,-1.823,0.134,-0.152,1.198,-22.133,17.684,39.695,44.562,-14.847,24.128
78.313,0.000,0.000,0.000,-0.542,-11.502,6.648,35.034,-426.138,255.559,-0.016,0.768,0.235,-0.911,0.208,-1.825,0.156,-0.129,1.201,-22.133,17.684,39.695,44.562,-14.847,24.128
78.339,0.000,0.000,0.000,-0.551,-11.525,6.677,35.023,-426.369,255.692,0.442,1.042,0.044,-0.916,0.200,-1.826,0.146,-0.102,1.185,-22.133,17.684,39.695,44.562,-14.847,24.128
78.368,0.000,0.000,0.000,-0.559,-11.545,6.697,35.012,-426.599,255.826,0.864,-0.242,-0.089,-0.919,0.191,-1.829,0.130,-0.093,1.192,-22.133,17.684,39.695,44.562,-14.847,24.128
78.393,0.000,0.000,0.000,-0.572,-11.573,6.705,34.989,-427.062,256.094,0.709,-0.531,-0.249,-0.918,0.187,-1.830,0.085,-0.129,1.175,-22.133,17.684,39.695,44.562,-14.847,24.128
78.421,0.000,0.000,0.000,-0.579,-11.583,6.692,34.976,-427.328,256.248,0.584,-0.345,-0.418,-0.916,0.182,-1.832,0.054,-0.129,1.163,-22.133,17.684,39.695,44.562,-14.847,24.128
78.447,0.000,0.000,0.000,-0.586,-11.587,6.676,34.966,-427.525,256.362,0.914,0.550,0.097,-0.909,0.173,-1.837,0.041,-0.128,1.163,-22.133,17.684,39.695,44.562,-14.847,24.128
78.474,0.000,0.000,0.000,-0.608,-11.589,6.622,34.942,-427.988,256.628,0.804,0.683,0.367,-0.903,0.171,-1.839,-0.010,-0.087,1.123,-22.133,17.684,39.695,44.562,-14.847,24.128
78.503,0.000,0.000,0.000,-0.620,-11.589,6.590,34.930,-428.220,256.760,0.622,0.682,0.230,-0.890,0.171,-1.841,-0.023,-0.070,1.122,-22.133,17.684,39.695,44.562,-14.847,24.128
78.529,0.000,0.000,0.000,-0.631,-11.588,6.560,34.917,-428.452,256.892,0.637,0.698,0.005,-0.882,0.174,-1.841,-0.035,-0.057,1.119,-22.133,17.684,39.695,44.562,-14.847,24.128
78.556,0.000,0.000,0.000,-0.650,-11.586,6.506,34.892,-428.915,257.153,0.618,0.757,-0.144,-0.874,0.177,-1.841,-0.064,-0.025,1.090,-22.133,17.684,39.695,44.562,-14.847,24.128
78.584,0.000,0.000,0.000,-0.660,-11.583,6.486,34.878,-429.147,257.283,0.577,0.790,-0.217,-0.865,0.182,-1.841,-0.079,-0.006,1.077,-22.133,17.684,39.695,44.562,-14.847,24.128
78.609,0.000,0.000,0.000,-0.671,-11.579,6.471,34.862,-429.425,257.438,0.781,0.764,-0.540,-0.847,0.195,-1.844,-0.094,0.014,1.082,-22.267,17.203,39.937,45.000,-15.136,23.721
78.641,0.000,0.000,0.000,-0.691,-11.568,6.466,34.838,-429.842,257.671,0.821,0.527,-0.553,-0.837,0.202,-1.847,-0.127,0.048,1.055,-22.267,17.203,39.937,45.000,-15.136,23.721
78.667,0.000,0.000,0.000,-0.702,-11.561,6.474,34.824,-430.073,257.800,0.535,-0.980,-0.635,-0.816,0.214,-1.854,-0.139,0.046,1.058,-22.267,17.203,39.937,45.000,-15.136,23.721
78.693,0.000,0.000,0.000,-0.722,-11.547,6.486,34.796,-430.535,258.060,0.301,-1.425,-0.957,-0.805,0.216,-1.860,-0.163,0.011,1.070,-22.267,17.203,39.937,45.000,-15.136,23.721
78.722,0.000,0.000,0.000,-0.733,-11.540,6.487,34.780,-430.778,258.196,-0.156,-0.930,-0.920,-0.795,0.216,-1.867,-0.159,-0.005,1.077,-22.267,17.203,39.937,45.000,-15.136,23.721
78.748,0.000,0.000,0.000,-0.745,-11.536,6.489,34.766,-430.997,258.319,-1.021,1.087,0.533,-0.782,0.216,-1.880,-0.126,0.012,1.089,-22.267,17.203,39.937,45.000,-15.136,23.721
78.777,0.000,0.000,0.000,-0.764,-11.544,6.503,34.736,-431.458,258.579,-0.979,0.997,0.861,-0.779,0.219,-1.885,-0.060,0.038,1.126,-22.267,17.203,39.937,45.000,-15.136,23.721
78.809,0.000,0.000,0.000,-0.768,-11.555,6.510,34.721,-431.689,258.709,-0.578,-0.181,-0.192,-0.778,0.226,-1.890,-0.046,0.045,1.126,-22.267,17.203,39.937,45.000,-15.136,23.721
78.835,0.000,0.000,0.000,-0.774,-11.578,6.515,34.690,-432.152,258.970,-0.750,-0.314,-0.404,-0.780,0.229,-1.892,-0.021,0.039,1.139,-22.267,17.203,39.937,45.000,-15.136,23.721
78.861,0.000,0.000,0.000,-0.776,-11.588,6.513,34.674,-432.384,259.100,-0.986,-0.158,-0.204,-0.784,0.231,-1.895,0.005,0.028,1.161,-22.267,17.203,39.937,45.000,-15.136,23.721
78.890,0.000,0.000,0.000,-0.776,-11.599,6.511,34.658,-432.627,259.237,-0.574,0.022,-0.086,-0.794,0.235,-1.901,0.025,0.029,1.169,-22.267,17.203,39.937,45.000,-15.136,23.721
78.914,0.000,0.000,0.000,-0.772,-11.614,6.499,34.628,-433.080,259.490,0.077,-0.083,-0.461,-0.800,0.236,-1.903,0.029,0.020,1.175,-22.267,17.203,39.937,45.000,-15.136,23.721
78.940,0.000,0.000,0.000,-0.771,-11.616,6.484,34.612,-433.312,259.620,0.667,-0.090,-0.783,-0.805,0.237,-1.907,-0.015,0.031,1.147,-22.267,17.203,39.937,45.000,-15.136,23.721
78.970,0.000,0.000,0.000,-0.772,-11.613,6.463,34.597,-433.544,259.750,1.092,0.524,-0.627,-0.808,0.239,-1.918,-0.035,0.034,1.150,-22.267,17.203,39.937,45.000,-15.136,23.721
78.996,0.000,0.000,0.000,-0.780,-11.600,6.416,34.566,-434.009,260.007,0.836,1.020,-0.203,-0.806,0.242,-1.924,-0.087,0.077,1.100,-22.267,17.203,39.937,45.000,-15.136,23.721
79.027,0.000,0.000,0.000,-0.784,-11.595,6.398,34.550,-434.241,260.135,0.057,1.283,0.301,-0.800,0.254,-1.935,-0.088,0.102,1.101,-22.267,17.203,39.937,45.000,-15.136,23.721
79.055,0.000,0.000,0.000,-0.794,-11.592,6.397,34.519,-434.704,260.391,-0.188,1.093,0.195,-0.798,0.262,-1.938,-0.077,0.145,1.093,-22.267,17.203,39.937,45.000,-15.136,23.721
79.081,0.000,0.000,0.000,-0.799,-11.595,6.415,34.503,-434.936,260.519,0.351,0.288,-0.103,-0.795,0.272,-1.941,-0.084,0.151,1.078,-22.267,17.203,39.937,45.000,-15.136,23.721
79.108,0.000,0.000,0.000,-0.806,-11.599,6.443,34.485,-435.191,260.661,1.004,-0.711,-0.254,-0.787,0.287,-1.948,-0.094,0.151,1.071,-22.448,16.737,40.173,45.441,-15.464,23.343
79.135,0.000,0.000,0.000,-0.820,-11.600,6.489,34.454,-435.632,260.906,0.596,-1.041,-0.180,-0.781,0.292,-1.951,-0.130,0.122,1.064,-22.448,16.737,40.173,45.441,-15.464,23.343
79.161,0.000,0.000,0.000,-0.828,-11.599,6.513,34.438,-435.864,261.036,-0.120,-0.821,0.319,-0.775,0.294,-1.954,-0.128,0.105,1.077,-22.448,16.737,40.173,45.441,-15.464,23.343
79.189,0.000,0.000,0.000,-0.832,-11.602,6.538,34.421,-436.096,261.167,-0.608,0.020,0.893,-0.767,0.294,-1.955,-0.097,0.083,1.116,-22.448,16.737,40.173,45.441,-15.464,23.343
79.216,0.000,0.000,0.000,-0.837,-11.619,6.594,34.388,-436.561,261.429,-0.538,0.731,0.588,-0.765,0.295,-1.954,-0.065,0.096,1.134,-22.448,16.737,40.173,45.441,-15.464,23.343
79.246,0.000,0.000,0.000,-0.841,-11.632,6.629,34.371,-436.793,261.562,-0.247,1.245,0.513,-0.765,0.302,-1.948,-0.056,0.120,1.122,-22.448,16.737,40.173,45.441,-15.464,23.343
79.276,0.000,0.000,0.000,-0.845,-11.660,6.703,34.337,-437.259,261.828,0.100,0.648,0.434,-0.766,0.308,-1.943,-0.044,0.150,1.116,-22.448,16.737,40.173,45.441,-15.464,23.343
79.302,0.000,0.000,0.000,-0.843,-11.676,6.733,34.320,-437.492,261.963,0.512,-0.211,0.022,-0.765,0.316,-1.939,-0.048,0.138,1.116,-22.448,16.737,40.173,45.441,-15.464,23.343
79.331,0.000,0.000,0.000,-0.840,-11.693,6.757,34.300,-437.773,262.125,1.031,-1.026,-0.497,-0.762,0.322,-1.933,-0.064,0.122,1.116,-22.448,16.737,40.173,45.441,-15.464,23.343
79.362,0.000,0.000,0.000,-0.833,-11.716,6.765,34.270,-438.194,262.368,1.096,-0.804,-0.412,-0.757,0.323,-1.932,-0.121,0.092,1.090,-22.448,16.737,40.173,45.441,-15.464,23.343
79.390,0.000,0.000,0.000,-0.830,-11.726,6.748,34.254,-438.429,262.503,0.790,-0.133,0.186,-0.742,0.320,-1.931,-0.168,0.115,1.048,-22.448,16.737,40.173,45.441,-15.464,23.343
