time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
4.260,-0.284,-0.593,-0.436,1.726,-2.406,0.095,2.296,-3.410,0.098,-0.266,-0.134,0.021,-0.123,0.244,2.180,-0.098,0.048,1.431,0.000,0.000,0.000,0.000,0.000,0.000
4.288,-0.510,-0.469,0.620,1.730,-2.409,0.111,2.332,-3.461,0.101,-0.211,-0.024,-0.005,-0.125,0.241,2.181,-0.094,0.043,1.433,0.000,0.000,0.000,0.000,0.000,0.000
4.315,0.127,-0.672,0.160,1.735,-2.415,0.141,2.400,-3.555,0.106,0.200,0.138,-0.026,-0.127,0.237,2.181,-0.082,0.037,1.451,0.000,0.000,0.000,0.000,0.000,0.000
4.344,0.333,-0.645,-0.768,1.738,-2.422,0.160,2.450,-3.625,0.110,0.483,0.208,0.012,-0.127,0.235,2.181,-0.094,0.040,1.428,0.000,0.000,0.000,0.000,0.000,0.000
4.374,0.622,-1.060,-2.293,1.743,-2.431,0.171,2.504,-3.700,0.115,0.584,0.242,0.120,-0.123,0.236,2.182,-0.118,0.048,1.400,0.000,0.000,0.000,0.000,0.000,0.000
4.406,0.740,-1.394,-2.487,1.749,-2.441,0.171,2.543,-3.754,0.119,0.453,0.187,0.203,-0.116,0.239,2.183,-0.125,0.053,1.408,0.000,0.000,0.000,0.000,0.000,0.000
4.438,0.559,-1.534,-1.801,1.760,-2.463,0.159,2.609,-3.847,0.125,0.353,0.073,0.209,-0.106,0.242,2.186,-0.153,0.057,1.400,0.000,0.000,0.000,0.000,0.000,0.000
4.469,0.461,-1.338,-0.931,1.773,-2.493,0.136,2.680,-3.946,0.131,0.329,-0.131,0.101,-0.097,0.245,2.189,-0.173,0.053,1.384,0.000,0.000,0.000,0.000,0.000,0.000
4.501,0.448,-1.020,-0.569,1.780,-2.509,0.123,2.716,-3.996,0.134,0.180,-0.046,0.035,-0.085,0.246,2.193,-0.191,0.045,1.348,0.000,0.000,0.000,0.000,0.000,0.000
4.535,0.835,-0.480,0.225,1.795,-2.543,0.100,2.787,-4.097,0.138,-0.009,0.108,0.027,-0.076,0.246,2.196,-0.201,0.043,1.344,0.000,0.000,0.000,0.000,0.000,0.000
4.568,1.060,0.006,1.012,1.804,-2.558,0.091,2.823,-4.148,0.140,-0.062,0.133,0.094,-0.071,0.247,2.198,-0.196,0.044,1.361,0.000,0.000,0.000,0.000,0.000,0.000
4.600,1.623,0.408,1.569,1.826,-2.583,0.083,2.896,-4.251,0.143,0.457,0.217,0.588,-0.064,0.249,2.203,-0.197,0.051,1.390,0.000,0.000,0.000,0.000,0.000,0.000
4.629,1.399,-0.135,0.881,1.840,-2.593,0.084,2.932,-4.303,0.145,0.389,0.269,0.716,-0.060,0.251,2.207,-0.213,0.056,1.370,0.000,0.000,0.000,0.000,0.000,0.000
4.658,0.526,-0.969,0.786,1.872,-2.612,0.089,3.007,-4.407,0.149,-0.075,0.144,0.593,-0.050,0.257,2.222,-0.231,0.056,1.383,0.000,0.000,0.000,0.000,0.000,0.000
4.686,-0.316,-1.137,1.598,1.887,-2.623,0.094,3.046,-4.462,0.150,-0.395,-0.343,0.076,-0.047,0.260,2.231,-0.229,0.058,1.390,0.000,0.000,0.000,0.000,0.000,0.000
4.720,0.289,1.989,2.950,1.912,-2.642,0.113,3.120,-4.564,0.154,-0.414,-0.122,-0.348,-0.047,0.261,2.242,-0.205,0.042,1.418,0.000,0.000,0.000,0.000,0.000,0.000
4.752,0.662,1.321,0.767,1.935,-2.643,0.148,3.197,-4.670,0.160,0.191,0.513,0.144,-0.051,0.261,2.246,-0.179,0.048,1.410,0.000,0.000,0.000,0.000,0.000,0.000
4.788,0.453,0.729,-0.657,1.948,-2.640,0.166,3.240,-4.728,0.163,0.092,0.243,0.048,-0.052,0.263,2.249,-0.182,0.064,1.441,0.000,0.000,0.000,0.000,0.000,0.000
4.820,0.044,0.648,-0.878,1.968,-2.631,0.189,3.314,-4.828,0.170,-0.200,0.035,0.112,-0.053,0.268,2.252,-0.179,0.080,1.431,0.000,0.000,0.000,0.000,0.000,0.000
4.853,-0.693,-0.493,-1.668,1.985,-2.621,0.200,3.393,-4.933,0.178,-0.029,0.067,0.177,-0.055,0.272,2.256,-0.170,0.077,1.388,0.000,0.000,0.000,0.000,0.000,0.000
4.887,-0.586,-0.693,-2.168,1.990,-2.618,0.199,3.433,-4.986,0.182,-0.133,0.136,0.028,-0.057,0.275,2.260,-0.165,0.077,1.367,0.000,0.000,0.000,0.000,0.000,0.000
4.920,-0.221,-0.358,-1.817,1.997,-2.615,0.188,3.513,-5.090,0.190,0.183,-0.155,0.048,-0.059,0.279,2.264,-0.160,0.083,1.426,0.000,0.000,0.000,0.000,0.000,0.000
4.955,-0.222,-0.478,-2.001,2.000,-2.617,0.163,3.593,-5.195,0.197,0.173,-0.397,-0.042,-0.059,0.279,2.266,-0.168,0.078,1.447,0.000,0.000,0.000,0.000,0.000,0.000
4.988,-0.179,-0.213,-1.417,2.001,-2.619,0.147,3.633,-5.247,0.200,0.106,-0.384,-0.098,-0.058,0.277,2.267,-0.174,0.072,1.427,0.000,0.000,0.000,0.000,0.000,0.000
5.021,0.567,0.198,-1.298,2.002,-2.623,0.110,3.717,-5.358,0.205,0.131,-0.026,-0.002,-0.055,0.270,2.268,-0.180,0.065,1.404,0.000,0.000,0.000,0.000,0.000,0.000
5.055,1.065,0.111,-0.972,2.008,-2.624,0.074,3.793,-5.457,0.209,0.037,0.062,0.028,-0.052,0.266,2.268,-0.189,0.071,1.424,0.000,0.000,0.000,0.000,0.000,0.000
5.086,1.211,0.376,-0.446,2.014,-2.625,0.055,3.833,-5.510,0.210,0.140,0.031,0.071,-0.050,0.264,2.268,-0.188,0.071,1.419,0.000,0.000,0.000,0.000,0.000,0.000
5.120,0.643,-0.081,-0.178,2.030,-2.623,0.020,3.914,-5.615,0.211,0.390,-0.193,0.120,-0.045,0.262,2.269,-0.196,0.078,1.438,0.000,0.000,0.000,0.000,0.000,0.000
5.151,0.384,-0.087,0.617,2.048,-2.623,-0.008,3.996,-5.720,0.212,0.090,-0.225,-0.002,-0.040,0.259,2.271,-0.213,0.070,1.427,0.000,0.000,0.000,0.000,0.000,0.000
5.181,0.691,0.276,1.234,2.057,-2.623,-0.018,4.037,-5.772,0.211,0.050,-0.044,0.151,-0.035,0.256,2.272,-0.216,0.067,1.397,0.000,0.000,0.000,0.000,0.000,0.000
5.212,1.104,-0.315,1.118,2.077,-2.622,-0.027,4.119,-5.877,0.210,0.401,-0.116,0.216,-0.030,0.252,2.275,-0.224,0.063,1.380,0.000,0.000,0.000,0.000,0.000,0.000
5.244,-0.214,-1.018,-1.038,2.088,-2.624,-0.030,4.161,-5.929,0.210,-0.068,-0.520,-0.119,-0.025,0.249,2.277,-0.230,0.060,1.409,0.000,0.000,0.000,0.000,0.000,0.000
5.277,-0.387,1.070,1.379,2.105,-2.627,-0.039,4.245,-6.034,0.208,-1.185,-0.279,-0.140,-0.022,0.242,2.279,-0.223,0.040,1.380,0.000,0.000,0.000,0.000,0.000,0.000
5.306,-0.311,1.333,2.420,2.111,-2.626,-0.038,4.287,-6.087,0.208,-0.772,0.099,0.203,-0.028,0.236,2.279,-0.187,0.035,1.374,0.000,0.000,0.000,0.000,0.000,0.000
5.339,-0.306,0.072,1.047,2.124,-2.617,-0.024,4.391,-6.215,0.206,0.055,-0.313,0.285,-0.041,0.230,2.281,-0.150,0.033,1.379,0.000,0.000,0.000,0.000,0.000,0.000
5.372,-0.651,-0.126,0.771,2.128,-2.612,-0.012,4.457,-6.296,0.205,-0.156,-0.615,0.062,-0.049,0.221,2.285,-0.146,0.007,1.392,0.000,0.000,0.000,0.000,0.000,0.000
5.406,-0.652,-0.010,0.863,2.128,-2.610,-0.002,4.499,-6.349,0.205,-0.250,-0.073,0.034,-0.055,0.212,2.288,-0.141,-0.005,1.387,0.000,0.000,0.000,0.000,0.000,0.000
5.440,0.297,-0.003,-0.618,2.126,-2.606,0.016,4.584,-6.453,0.206,-0.325,0.400,-0.021,-0.063,0.202,2.291,-0.127,-0.010,1.353,0.000,0.000,0.000,0.000,0.000,0.000
5.474,0.916,0.146,-1.121,2.129,-2.603,0.025,4.669,-6.557,0.206,-0.144,0.283,0.145,-0.071,0.201,2.292,-0.116,0.010,1.354,0.000,0.000,0.000,0.000,0.000,0.000
5.509,0.785,-0.854,-1.627,2.137,-2.600,0.023,4.755,-6.661,0.207,0.161,0.222,0.485,-0.077,0.202,2.295,-0.122,0.020,1.344,0.000,0.000,0.000,0.000,0.000,0.000
5.542,0.853,-1.399,-1.670,2.143,-2.603,0.017,4.800,-6.716,0.208,0.276,0.232,0.577,-0.081,0.206,2.304,-0.141,0.025,1.366,0.000,0.000,0.000,0.000,0.000,0.000
5.575,0.965,-2.319,-1.238,2.158,-2.616,-0.000,4.883,-6.818,0.208,0.310,0.022,0.319,-0.080,0.210,2.314,-0.171,0.025,1.360,0.000,0.000,0.000,0.000,0.000,0.000
5.607,1.078,-2.034,-0.966,2.168,-2.630,-0.012,4.929,-6.873,0.208,0.064,-0.319,0.017,-0.077,0.213,2.323,-0.175,0.024,1.316,0.000,0.000,0.000,0.000,0.000,0.000
5.638,0.734,-0.664,0.879,2.189,-2.659,-0.033,5.014,-6.976,0.207,-0.144,-0.326,-0.037,-0.075,0.212,2.330,-0.186,0.009,1.342,0.000,0.000,0.000,0.000,0.000,0.000
5.667,1.025,-0.378,1.750,2.202,-2.676,-0.039,5.062,-7.035,0.206,-0.039,-0.198,0.139,-0.074,0.210,2.335,-0.189,0.003,1.332,0.000,0.000,0.000,0.000,0.000,0.000
5.695,1.182,-0.708,1.479,2.227,-2.703,-0.040,5.146,-7.137,0.205,0.368,0.017,0.294,-0.073,0.206,2.340,-0.193,-0.006,1.304,0.000,0.000,0.000,0.000,0.000,0.000
5.725,1.206,-0.890,0.994,2.242,-2.717,-0.035,5.191,-7.191,0.204,0.494,0.020,0.351,-0.070,0.203,2.346,-0.197,-0.008,1.326,0.000,0.000,0.000,0.000,0.000,0.000
5.755,1.094,-0.739,1.245,2.273,-2.746,-0.022,5.281,-7.300,0.203,0.505,-0.115,0.314,-0.063,0.201,2.354,-0.221,-0.011,1.335,0.000,0.000,0.000,0.000,0.000,0.000
5.780,1.031,-0.703,1.166,2.290,-2.761,-0.013,5.327,-7.355,0.203,0.661,0.170,0.175,-0.054,0.200,2.361,-0.239,-0.015,1.327,0.000,0.000,0.000,0.000,0.000,0.000
5.808,0.336,-0.487,0.080,2.306,-2.776,-0.003,5.373,-7.411,0.202,0.327,0.094,-0.109,-0.046,0.199,2.366,-0.248,-0.015,1.340,0.000,0.000,0.000,0.000,0.000,0.000
5.836,-0.219,0.921,0.325,2.335,-2.801,0.013,5.466,-7.522,0.203,-0.151,-0.059,-0.252,-0.035,0.200,2.371,-0.259,-0.011,1.315,0.000,0.000,0.000,0.000,0.000,0.000
5.863,0.047,1.435,0.862,2.347,-2.809,0.021,5.515,-7.581,0.203,0.004,-0.105,-0.182,-0.030,0.199,2.372,-0.247,-0.006,1.313,0.000,0.000,0.000,0.000,0.000,0.000
5.891,-0.986,0.746,-0.706,2.365,-2.816,0.035,5.607,-7.691,0.204,-0.233,-0.382,-0.200,-0.025,0.197,2.371,-0.233,-0.011,1.330,0.000,0.000,0.000,0.000,0.000,0.000
5.920,-1.031,0.962,0.523,2.370,-2.816,0.041,5.654,-7.747,0.205,-0.896,-0.253,-0.297,-0.025,0.194,2.369,-0.225,-0.018,1.320,0.000,0.000,0.000,0.000,0.000,0.000
5.947,-0.547,1.534,1.465,2.373,-2.813,0.048,5.704,-7.806,0.206,-0.781,0.018,-0.214,-0.028,0.190,2.367,-0.197,-0.022,1.306,0.000,0.000,0.000,0.000,0.000,0.000
5.975,0.407,0.996,0.040,2.377,-2.801,0.066,5.797,-7.916,0.208,-0.090,0.302,0.100,-0.037,0.187,2.363,-0.163,-0.013,1.309,0.000,0.000,0.000,0.000,0.000,0.000
6.006,0.533,0.339,-1.435,2.381,-2.793,0.073,5.844,-7.972,0.209,0.187,0.247,0.241,-0.043,0.187,2.361,-0.158,-0.008,1.331,0.000,0.000,0.000,0.000,0.000,0.000
6.039,0.666,-0.290,-2.490,2.389,-2.779,0.076,5.940,-8.083,0.212,0.137,0.184,0.297,-0.048,0.190,2.362,-0.172,0.006,1.300,0.000,0.000,0.000,0.000,0.000,0.000
6.065,0.678,-0.455,-2.435,2.395,-2.774,0.069,5.990,-8.141,0.214,0.115,0.103,0.318,-0.049,0.192,2.364,-0.188,0.016,1.336,0.000,0.000,0.000,0.000,0.000,0.000
6.092,0.469,-0.570,-1.595,2.408,-2.768,0.046,6.083,-8.249,0.216,0.220,-0.049,0.304,-0.048,0.196,2.369,-0.203,0.020,1.333,0.000,0.000,0.000,0.000,0.000,0.000
6.120,0.681,-0.614,-1.573,2.415,-2.768,0.031,6.134,-8.308,0.217,0.293,-0.034,0.247,-0.046,0.197,2.375,-0.208,0.018,1.282,0.000,0.000,0.000,0.000,0.000,0.000
6.146,0.673,-0.568,-1.454,2.423,-2.768,0.014,6.182,-8.363,0.218,0.198,0.062,0.224,-0.044,0.198,2.379,-0.225,0.019,1.257,0.000,0.000,0.000,0.000,0.000,0.000
6.175,0.737,-0.172,-0.262,2.440,-2.772,-0.020,6.277,-8.471,0.217,-0.046,0.211,0.171,-0.040,0.200,2.385,-0.239,0.024,1.270,0.000,0.000,0.000,0.000,0.000,0.000
6.204,0.875,0.206,0.805,2.450,-2.774,-0.036,6.326,-8.526,0.217,0.013,0.237,0.148,-0.038,0.202,2.391,-0.238,0.027,1.298,0.000,0.000,0.000,0.000,0.000,0.000
6.233,0.803,-0.050,0.682,2.472,-2.776,-0.057,6.425,-8.637,0.215,0.309,0.208,0.182,-0.036,0.207,2.397,-0.240,0.039,1.267,0.000,0.000,0.000,0.000,0.000,0.000
6.262,0.719,-0.284,0.308,2.483,-2.777,-0.064,6.474,-8.693,0.214,0.193,0.205,0.186,-0.032,0.211,2.402,-0.251,0.044,1.299,0.000,0.000,0.000,0.000,0.000,0.000
6.289,0.894,-0.401,1.754,2.508,-2.781,-0.071,6.574,-8.804,0.211,0.081,0.094,0.191,-0.029,0.214,2.406,-0.263,0.050,1.296,0.000,0.000,0.000,0.000,0.000,0.000
6.318,1.182,-0.726,1.729,2.521,-2.784,-0.070,6.624,-8.860,0.210,0.349,-0.072,0.230,-0.025,0.219,2.412,-0.266,0.049,1.299,0.000,0.000,0.000,0.000,0.000,0.000
6.346,0.382,-0.845,0.426,2.540,-2.791,-0.064,6.698,-8.941,0.208,0.452,-0.533,0.095,-0.019,0.221,2.417,-0.283,0.042,1.277,0.000,0.000,0.000,0.000,0.000,0.000
6.373,-1.608,-0.541,-0.074,2.555,-2.801,-0.060,6.777,-9.027,0.206,-0.655,-0.831,-0.369,-0.013,0.216,2.422,-0.287,0.005,1.265,0.000,0.000,0.000,0.000,0.000,0.000
6.402,-0.443,1.493,1.943,2.559,-2.807,-0.057,6.828,-9.083,0.205,-1.284,0.051,-0.481,-0.014,0.209,2.421,-0.274,-0.009,1.245,0.000,0.000,0.000,0.000,0.000,0.000
6.428,0.758,2.616,2.879,2.564,-2.808,-0.049,6.879,-9.140,0.203,-0.456,0.235,0.098,-0.020,0.205,2.420,-0.232,-0.000,1.255,0.000,0.000,0.000,0.000,0.000,0.000
6.464,0.116,1.127,1.210,2.576,-2.800,-0.024,6.982,-9.252,0.202,0.298,-0.495,0.396,-0.031,0.199,2.419,-0.201,0.011,1.258,0.000,0.000,0.000,0.000,0.000,0.000
6.495,-0.770,-0.704,-0.668,2.584,-2.787,0.003,7.085,-9.363,0.202,-0.062,-0.171,0.261,-0.035,0.192,2.423,-0.212,-0.019,1.240,0.000,0.000,0.000,0.000,0.000,0.000
6.524,-0.250,-0.492,-0.859,2.586,-2.784,0.012,7.137,-9.419,0.202,-0.263,0.401,0.018,-0.039,0.187,2.427,-0.211,-0.024,1.273,0.000,0.000,0.000,0.000,0.000,0.000
6.551,0.417,0.095,-1.470,2.590,-2.779,0.020,7.240,-9.530,0.202,-0.127,0.326,-0.032,-0.043,0.186,2.430,-0.206,-0.006,1.261,0.000,0.000,0.000,0.000,0.000,0.000
6.578,0.297,0.006,-1.617,2.593,-2.776,0.020,7.295,-9.589,0.203,0.035,0.009,-0.007,-0.047,0.187,2.432,-0.208,0.007,1.263,0.000,0.000,0.000,0.000,0.000,0.000
6.605,0.191,-0.182,-1.585,2.595,-2.775,0.016,7.344,-9.641,0.203,0.071,-0.022,0.070,-0.049,0.188,2.433,-0.208,0.008,1.286,0.000,0.000,0.000,0.000,0.000,0.000
6.633,-0.126,-0.869,-1.499,2.600,-2.774,0.001,7.448,-9.752,0.204,0.055,0.122,0.106,-0.051,0.190,2.435,-0.217,0.006,1.272,0.000,0.000,0.000,0.000,0.000,0.000
6.662,-0.194,-0.899,-1.434,2.601,-2.776,-0.009,7.500,-9.808,0.204,-0.006,0.151,0.081,-0.052,0.191,2.437,-0.227,0.003,1.281,0.000,0.000,0.000,0.000,0.000,0.000
6.689,-0.093,-0.765,-0.788,2.603,-2.785,-0.035,7.604,-9.919,0.203,0.009,0.062,0.070,-0.052,0.193,2.439,-0.226,0.002,1.277,0.000,0.000,0.000,0.000,0.000,0.000
6.718,0.176,-0.757,-0.700,2.604,-2.791,-0.048,7.656,-9.975,0.202,0.158,-0.038,0.112,-0.052,0.195,2.441,-0.221,0.001,1.326,0.000,0.000,0.000,0.000,0.000,0.000
6.749,0.426,-1.112,-0.803,2.607,-2.807,-0.075,7.760,-10.087,0.199,0.147,0.164,0.254,-0.051,0.197,2.444,-0.234,-0.003,1.335,0.000,0.000,0.000,0.000,0.000,0.000
6.780,0.501,-1.077,-0.329,2.609,-2.817,-0.088,7.812,-10.143,0.198,0.125,0.409,0.276,-0.049,0.200,2.450,-0.246,-0.001,1.292,0.000,0.000,0.000,0.000,0.000,0.000
6.809,0.588,0.183,-0.185,2.616,-2.837,-0.113,7.917,-10.256,0.194,0.253,0.304,0.128,-0.047,0.204,2.453,-0.244,0.004,1.288,0.000,0.000,0.000,0.000,0.000,0.000
6.838,0.705,0.987,-0.255,2.620,-2.844,-0.124,7.969,-10.313,0.191,0.298,0.094,0.151,-0.042,0.212,2.460,-0.252,0.018,1.336,0.000,0.000,0.000,0.000,0.000,0.000
6.868,1.087,0.892,0.064,2.626,-2.849,-0.135,8.022,-10.370,0.189,0.209,0.382,0.340,-0.039,0.215,2.463,-0.258,0.029,1.346,0.000,0.000,0.000,0.000,0.000,0.000
6.899,-0.482,-0.282,-0.546,2.639,-2.854,-0.153,8.127,-10.484,0.183,-0.496,-0.290,0.356,-0.032,0.224,2.472,-0.266,0.036,1.342,0.000,0.000,0.000,0.000,0.000,0.000
6.930,-0.898,0.754,3.569,2.644,-2.859,-0.162,8.233,-10.598,0.177,-1.131,-0.553,0.006,-0.032,0.226,2.477,-0.232,0.017,1.380,0.000,0.000,0.000,0.000,0.000,0.000
6.961,0.271,1.672,3.459,2.644,-2.859,-0.157,8.286,-10.655,0.173,-0.689,-0.016,-0.279,-0.043,0.225,2.483,-0.206,0.008,1.386,0.000,0.000,0.000,0.000,0.000,0.000
6.992,0.224,0.734,0.937,2.648,-2.850,-0.132,8.391,-10.770,0.168,-0.255,0.131,-0.027,-0.056,0.224,2.484,-0.171,0.012,1.369,0.000,0.000,0.000,0.000,0.000,0.000
7.023,-0.056,0.242,-0.134,2.650,-2.845,-0.119,8.444,-10.827,0.165,-0.239,0.097,-0.007,-0.066,0.225,2.484,-0.163,0.016,1.372,0.000,0.000,0.000,0.000,0.000,0.000
7.054,-0.093,0.253,-0.944,2.653,-2.834,-0.100,8.550,-10.940,0.161,-0.569,-0.020,-0.054,-0.078,0.225,2.484,-0.148,0.020,1.363,0.000,0.000,0.000,0.000,0.000,0.000
7.085,0.211,0.695,-0.400,2.654,-2.828,-0.095,8.604,-10.997,0.159,-0.479,0.219,0.051,-0.089,0.226,2.484,-0.136,0.019,1.354,0.000,0.000,0.000,0.000,0.000,0.000
7.117,0.548,0.359,-0.561,2.658,-2.815,-0.086,8.710,-11.110,0.155,0.006,0.204,0.224,-0.102,0.228,2.485,-0.114,0.031,1.329,0.000,0.000,0.000,0.000,0.000,0.000
7.148,0.551,-0.029,-1.246,2.662,-2.808,-0.084,8.768,-11.172,0.153,0.241,0.178,0.316,-0.110,0.231,2.487,-0.118,0.041,1.270,0.000,0.000,0.000,0.000,0.000,0.000
7.179,0.886,-0.491,-1.446,2.671,-2.798,-0.088,8.870,-11.278,0.150,0.305,0.116,0.360,-0.116,0.236,2.493,-0.134,0.052,1.259,0.000,0.000,0.000,0.000,0.000,0.000
7.209,0.577,-1.001,-1.418,2.686,-2.795,-0.104,8.977,-11.390,0.146,0.398,0.049,0.348,-0.116,0.239,2.497,-0.136,0.053,1.258,0.000,0.000,0.000,0.000,0.000,0.000
7.239,0.581,-1.105,-1.318,2.694,-2.796,-0.114,9.031,-11.446,0.144,0.197,0.045,0.093,-0.112,0.243,2.506,-0.160,0.055,1.247,0.000,0.000,0.000,0.000,0.000,0.000
7.269,1.098,0.187,0.197,2.712,-2.802,-0.137,9.139,-11.558,0.139,0.070,0.039,-0.012,-0.110,0.245,2.510,-0.173,0.058,1.229,0.000,0.000,0.000,0.000,0.000,0.000
7.296,0.979,0.377,0.318,2.722,-2.805,-0.146,9.193,-11.614,0.136,0.236,-0.119,0.026,-0.106,0.247,2.515,-0.175,0.064,1.228,0.000,0.000,0.000,0.000,0.000,0.000
7.325,0.739,0.038,0.113,2.733,-2.806,-0.154,9.248,-11.670,0.133,0.309,-0.156,0.086,-0.103,0.247,2.517,-0.176,0.060,1.215,0.000,0.000,0.000,0.000,0.000,0.000
7.351,0.779,-0.059,0.861,2.756,-2.809,-0.165,9.357,-11.782,0.127,0.161,-0.009,0.103,-0.096,0.247,2.522,-0.185,0.055,1.191,0.000,0.000,0.000,0.000,0.000,0.000
7.380,1.056,-0.086,0.699,2.768,-2.810,-0.168,9.413,-11.838,0.123,0.279,-0.022,0.143,-0.091,0.246,2.525,-0.194,0.058,1.203,0.000,0.000,0.000,0.000,0.000,0.000
7.410,0.410,-1.070,-0.736,2.798,-2.815,-0.172,9.524,-11.951,0.117,0.070,-0.753,0.064,-0.085,0.244,2.529,-0.212,0.054,1.153,0.000,0.000,0.000,0.000,0.000,0.000
7.436,-0.618,-0.437,0.800,2.811,-2.820,-0.174,9.580,-12.007,0.113,-0.847,-1.404,-0.243,-0.082,0.239,2.530,-0.209,0.036,1.164,0.000,0.000,0.000,0.000,0.000,0.000
7.464,-0.164,2.023,5.362,2.823,-2.822,-0.170,9.636,-12.064,0.110,-1.235,-0.602,-0.540,-0.086,0.226,2.530,-0.179,0.007,1.163,0.000,0.000,0.000,0.000,0.000,0.000
7.493,1.881,2.152,3.419,2.846,-2.812,-0.137,9.750,-12.176,0.104,0.050,-0.023,0.277,-0.097,0.212,2.527,-0.128,-0.004,1.126,0.000,0.000,0.000,0.000,0.000,0.000
7.525,0.839,0.415,1.137,2.861,-2.802,-0.111,9.812,-12.238,0.101,0.584,-0.530,0.628,-0.104,0.201,2.527,-0.124,-0.008,1.091,0.000,0.000,0.000,0.000,0.000,0.000
7.556,-0.466,-1.123,-0.606,2.885,-2.788,-0.073,9.922,-12.344,0.097,-0.083,-0.225,0.413,-0.106,0.189,2.532,-0.150,-0.032,1.148,0.000,0.000,0.000,0.000,0.000,0.000
7.589,0.693,-0.480,-0.634,2.905,-2.784,-0.045,10.037,-12.456,0.095,-0.287,0.246,0.165,-0.108,0.179,2.538,-0.154,-0.039,1.164,0.000,0.000,0.000,0.000,0.000,0.000
7.622,1.036,-0.394,-1.252,2.915,-2.783,-0.035,10.096,-12.512,0.094,0.040,0.288,0.095,-0.112,0.172,2.547,-0.153,-0.024,1.142,0.000,0.000,0.000,0.000,0.000,0.000
7.654,0.668,-0.428,-2.260,2.939,-2.785,-0.028,10.213,-12.623,0.093,0.259,0.235,0.205,-0.114,0.172,2.552,-0.164,-0.006,1.117,0.000,0.000,0.000,0.000,0.000,0.000
7.685,0.577,-0.657,-2.382,2.951,-2.787,-0.032,10.272,-12.679,0.092,0.318,0.071,0.266,-0.113,0.173,2.557,-0.169,-0.002,1.082,0.000,0.000,0.000,0.000,0.000,0.000
7.718,-0.066,-0.992,-1.413,2.974,-2.795,-0.049,10.390,-12.790,0.091,0.447,-0.161,0.288,-0.110,0.174,2.564,-0.193,0.001,1.062,0.000,0.000,0.000,0.000,0.000,0.000
7.749,-0.577,-1.136,-1.080,2.985,-2.802,-0.063,10.459,-12.855,0.090,0.348,-0.140,0.203,-0.105,0.174,2.570,-0.209,-0.012,1.076,0.000,0.000,0.000,0.000,0.000,0.000
7.779,-0.579,-0.507,0.086,2.997,-2.817,-0.085,10.569,-12.959,0.087,0.145,0.308,-0.001,-0.096,0.173,2.578,-0.223,-0.025,1.071,0.000,0.000,0.000,0.000,0.000,0.000
7.809,0.017,-0.043,0.313,3.001,-2.825,-0.095,10.629,-13.015,0.085,0.246,0.425,0.027,-0.092,0.174,2.581,-0.226,-0.021,1.094,0.000,0.000,0.000,0.000,0.000,0.000
7.840,0.517,0.100,0.038,3.008,-2.840,-0.112,10.753,-13.131,0.081,0.343,0.286,0.161,-0.083,0.180,2.586,-0.237,-0.003,1.118,0.000,0.000,0.000,0.000,0.000,0.000
7.870,1.281,0.585,2.037,3.020,-2.850,-0.120,10.870,-13.242,0.076,0.271,0.192,0.236,-0.077,0.183,2.589,-0.250,0.012,1.107,0.000,0.000,0.000,0.000,0.000,0.000
7.900,1.454,0.322,1.730,3.028,-2.852,-0.119,10.931,-13.299,0.074,0.782,0.403,0.534,-0.066,0.192,2.596,-0.257,0.023,1.112,0.000,0.000,0.000,0.000,0.000,0.000
7.930,-1.132,-0.601,-0.527,3.045,-2.857,-0.114,11.052,-13.413,0.069,0.670,-0.138,0.481,-0.057,0.196,2.602,-0.288,0.018,1.115,0.000,0.000,0.000,0.000,0.000,0.000
7.960,-1.691,0.581,1.344,3.049,-2.860,-0.112,11.113,-13.470,0.067,-0.834,-0.590,-0.321,-0.043,0.199,2.613,-0.295,0.006,1.115,0.000,0.000,0.000,0.000,0.000,0.000
7.994,0.192,2.749,3.699,3.053,-2.855,-0.093,11.235,-13.585,0.063,-0.435,-0.139,-0.070,-0.040,0.194,2.617,-0.252,-0.019,1.115,0.000,0.000,0.000,0.000,0.000,0.000
8.028,-0.230,1.532,1.563,3.054,-2.846,-0.075,11.296,-13.642,0.061,-0.133,-0.093,0.059,-0.041,0.190,2.619,-0.229,-0.019,1.091,0.000,0.000,0.000,0.000,0.000,0.000
8.062,0.207,0.985,-0.945,3.055,-2.824,-0.042,11.418,-13.755,0.059,-0.310,0.100,-0.022,-0.045,0.185,2.622,-0.207,-0.018,1.085,0.000,0.000,0.000,0.000,0.000,0.000
8.092,0.383,0.559,-1.703,3.057,-2.799,-0.025,11.540,-13.868,0.057,-0.447,0.103,0.045,-0.050,0.183,2.623,-0.186,-0.009,1.105,0.000,0.000,0.000,0.000,0.000,0.000
8.118,0.296,0.409,-1.110,3.060,-2.786,-0.023,11.602,-13.923,0.057,-0.441,0.084,0.098,-0.055,0.183,2.624,-0.170,-0.010,1.137,0.000,0.000,0.000,0.000,0.000,0.000
8.143,0.301,0.329,-0.957,3.062,-2.775,-0.023,11.663,-13.979,0.056,-0.038,0.035,0.180,-0.062,0.183,2.626,-0.161,-0.003,1.143,0.000,0.000,0.000,0.000,0.000,0.000
