time,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,pos_x,pos_y,pos_z,rad_vel_x,rad_vel_y,rad_vel_z,rad_gyro_x,rad_gyro_y,rad_gyro_z,rad_mag_x,rad_mag_y,rad_mag_z
92.993,0.000,0.000,0.000,8.464,-13.039,12.833,587.281,-550.871,624.373,0.268,-0.095,-0.428,-0.656,0.018,-1.934,0.093,0.039,-1.345,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.022,0.000,0.000,0.000,8.478,-13.037,12.806,587.451,-551.132,624.629,-1.123,-0.964,-1.368,-0.648,0.019,-1.921,0.104,0.030,-1.369,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.050,0.000,0.000,0.000,8.491,-13.039,12.789,587.646,-551.432,624.924,-1.284,-1.266,-1.565,-0.648,0.017,-1.919,0.139,0.017,-1.405,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.077,0.000,0.000,0.000,8.505,-13.058,12.794,587.969,-551.928,625.410,-1.140,-1.494,-1.578,-0.651,0.012,-1.921,0.196,-0.028,-1.458,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.105,0.000,0.000,0.000,8.510,-13.072,12.810,588.130,-552.176,625.653,-0.490,-0.566,-0.800,-0.660,-0.003,-1.932,0.210,-0.054,-1.494,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.131,0.000,0.000,0.000,8.516,-13.087,12.834,588.301,-552.438,625.909,-0.270,-0.209,-0.266,-0.665,-0.012,-1.939,0.221,-0.071,-1.501,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.159,0.000,0.000,0.000,8.532,-13.121,12.900,588.641,-552.962,626.424,-0.321,-0.724,-0.518,-0.671,-0.020,-1.946,0.237,-0.083,-1.511,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.191,0.000,0.000,0.000,8.537,-13.141,12.946,588.821,-553.237,626.695,-0.130,-0.732,-1.109,-0.682,-0.040,-1.963,0.242,-0.105,-1.534,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.219,0.000,0.000,0.000,8.536,-13.187,13.044,589.179,-553.790,627.241,0.382,-0.177,-0.612,-0.689,-0.055,-1.978,0.240,-0.111,-1.539,-13.829,19.944,-41.349,8.931,-8.914,12.822
93.249,0.000,0.000,0.000,8.532,-13.208,13.086,589.333,-554.028,627.476,1.141,0.079,0.551,-0.692,-0.068,-1.991,0.230,-0.102,-1.518,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.278,0.000,0.000,0.000,8.527,-13.255,13.172,589.666,-554.544,627.988,1.487,-0.151,1.010,-0.690,-0.075,-1.997,0.191,-0.112,-1.521,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.307,0.000,0.000,0.000,8.527,-13.277,13.204,589.836,-554.809,628.252,2.334,2.094,2.417,-0.676,-0.083,-1.998,0.151,-0.087,-1.463,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.333,0.000,0.000,0.000,8.528,-13.317,13.237,590.186,-555.354,628.794,2.094,2.410,2.158,-0.663,-0.080,-1.991,0.066,-0.020,-1.355,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.360,0.000,0.000,0.000,8.528,-13.331,13.235,590.348,-555.608,629.046,1.673,2.165,1.447,-0.648,-0.072,-1.982,0.011,0.022,-1.288,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.386,0.000,0.000,0.000,8.527,-13.344,13.223,590.518,-555.874,629.310,0.744,0.511,0.178,-0.614,-0.051,-1.960,-0.013,0.044,-1.283,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.413,0.000,0.000,0.000,8.517,-13.366,13.178,590.859,-556.409,629.838,0.197,-0.248,-0.045,-0.597,-0.041,-1.949,-0.041,0.069,-1.253,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.440,0.000,0.000,0.000,8.510,-13.377,13.150,591.029,-556.676,630.101,-0.258,-0.619,-0.042,-0.583,-0.033,-1.941,-0.032,0.058,-1.274,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.467,0.000,0.000,0.000,8.503,-13.388,13.120,591.208,-556.957,630.377,-0.938,-0.808,0.035,-0.560,-0.022,-1.926,-0.020,0.041,-1.296,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.497,0.000,0.000,0.000,8.494,-13.403,13.069,591.539,-557.479,630.888,-0.980,-0.611,-0.018,-0.554,-0.020,-1.919,0.015,0.009,-1.322,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.525,0.000,0.000,0.000,8.493,-13.408,13.049,591.709,-557.748,631.149,-0.480,-0.045,-0.309,-0.547,-0.019,-1.909,0.027,-0.004,-1.303,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.551,0.000,0.000,0.000,8.493,-13.411,13.030,591.888,-558.029,631.423,-0.257,0.569,-0.312,-0.545,-0.018,-1.905,0.036,-0.004,-1.302,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.579,0.000,0.000,0.000,8.496,-13.409,12.994,592.219,-558.552,631.930,-0.238,1.236,-0.334,-0.544,-0.016,-1.903,0.033,0.027,-1.286,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.605,0.000,0.000,0.000,8.500,-13.402,12.975,592.389,-558.820,632.190,-0.473,1.985,-0.853,-0.545,-0.002,-1.901,0.030,0.059,-1.315,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.629,0.000,0.000,0.000,8.504,-13.395,12.954,592.559,-559.088,632.449,-0.911,1.296,-1.519,-0.546,0.008,-1.904,0.041,0.100,-1.333,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.656,0.000,0.000,0.000,8.517,-13.393,12.928,592.899,-559.624,632.967,-2.200,-0.831,-2.312,-0.551,0.018,-1.910,0.125,0.116,-1.364,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.682,0.000,0.000,0.000,8.527,-13.406,12.933,593.070,-559.892,633.225,-2.881,-2.781,-2.140,-0.576,0.024,-1.933,0.205,0.058,-1.610,-14.027,19.485,-41.333,8.431,-8.955,12.323
93.708,0.000,0.000,0.000,8.538,-13.424,12.948,593.240,-560.160,633.484,-2.881,-2.781,-2.140,-0.576,0.024,-1.933,0.261,0.002,-1.667,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.737,0.000,0.000,0.000,8.555,-13.466,12.990,593.591,-560.711,634.016,-1.351,-0.439,-1.139,-0.612,0.015,-1.966,0.335,-0.040,-1.714,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.764,0.000,0.000,0.000,8.554,-13.484,13.009,593.753,-560.968,634.263,-0.786,1.213,-0.111,-0.652,0.006,-2.000,0.353,-0.004,-1.739,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.790,0.000,0.000,0.000,8.549,-13.501,13.027,593.933,-561.251,634.536,-0.681,1.144,0.414,-0.672,0.006,-2.014,0.368,0.020,-1.732,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.817,0.000,0.000,0.000,8.536,-13.528,13.056,594.266,-561.778,635.045,-0.508,0.627,0.729,-0.691,0.008,-2.027,0.389,0.065,-1.692,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.844,0.000,0.000,0.000,8.531,-13.539,13.069,594.437,-562.049,635.306,0.203,-0.753,0.689,-0.724,0.010,-2.043,0.391,0.060,-1.702,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.870,0.000,0.000,0.000,8.528,-13.548,13.082,594.607,-562.319,635.568,0.744,-0.924,0.649,-0.737,0.010,-2.047,0.387,0.048,-1.692,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.900,0.000,0.000,0.000,8.527,-13.563,13.098,594.948,-562.862,636.091,1.223,-0.628,0.639,-0.747,0.007,-2.050,0.346,0.014,-1.697,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.929,0.000,0.000,0.000,8.528,-13.568,13.095,595.128,-563.147,636.366,1.020,0.494,0.539,-0.757,0.003,-2.053,0.313,0.021,-1.648,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.958,0.000,0.000,0.000,8.527,-13.569,13.069,595.460,-563.676,636.877,0.518,0.436,0.332,-0.759,0.002,-2.052,0.273,0.041,-1.600,-14.204,19.018,-41.381,7.933,-8.974,11.824
93.986,0.000,0.000,0.000,8.527,-13.567,13.046,595.648,-563.974,637.164,-0.246,-0.332,-0.384,-0.760,0.002,-2.050,0.271,0.043,-1.607,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.018,0.000,0.000,0.000,8.525,-13.565,13.006,595.972,-564.490,637.659,-0.485,-0.542,-0.630,-0.762,0.001,-2.051,0.290,0.028,-1.616,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.049,0.000,0.000,0.000,8.519,-13.567,12.992,596.151,-564.775,637.932,-0.643,0.134,-0.237,-0.767,-0.002,-2.054,0.310,0.033,-1.622,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.076,0.000,0.000,0.000,8.502,-13.578,12.987,596.483,-565.304,638.438,-0.644,0.291,0.024,-0.771,-0.003,-2.057,0.341,0.047,-1.602,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.102,0.000,0.000,0.000,8.492,-13.585,12.994,596.653,-565.576,638.698,-0.401,0.519,0.292,-0.776,-0.003,-2.058,0.349,0.058,-1.604,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.129,0.000,0.000,0.000,8.483,-13.591,13.006,596.831,-565.861,638.971,-0.397,-0.103,-0.175,-0.786,-0.001,-2.060,0.350,0.065,-1.613,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.156,0.000,0.000,0.000,8.467,-13.605,13.043,597.161,-566.391,639.479,-0.735,-0.525,-0.578,-0.792,-0.001,-2.062,0.377,0.059,-1.618,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.186,0.000,0.000,0.000,8.457,-13.616,13.073,597.331,-566.663,639.740,-0.294,-0.711,-0.205,-0.805,-0.003,-2.067,0.391,0.049,-1.633,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.214,0.000,0.000,0.000,8.438,-13.646,13.149,597.685,-567.236,640.291,0.161,-0.804,0.230,-0.815,-0.008,-2.071,0.399,0.020,-1.653,-14.204,19.018,-41.381,7.933,-8.974,11.824
94.240,0.000,0.000,0.000,8.436,-13.660,13.184,597.846,-567.495,640.541,0.563,-0.930,0.439,-0.817,-0.011,-2.072,0.389,-0.015,-1.667,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.267,0.000,0.000,0.000,8.440,-13.672,13.217,598.006,-567.755,640.792,1.045,-0.641,0.334,-0.822,-0.024,-2.073,0.372,-0.027,-1.629,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.294,0.000,0.000,0.000,8.464,-13.686,13.264,598.344,-568.302,641.322,1.315,-0.075,0.160,-0.820,-0.031,-2.073,0.316,-0.073,-1.671,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.321,0.000,0.000,0.000,8.477,-13.687,13.269,598.514,-568.576,641.587,1.555,0.402,-0.126,-0.816,-0.037,-2.072,0.259,-0.083,-1.672,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.348,0.000,0.000,0.000,8.489,-13.685,13.259,598.692,-568.863,641.865,1.199,0.582,-0.770,-0.801,-0.045,-2.073,0.227,-0.068,-1.639,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.376,0.000,0.000,0.000,8.506,-13.674,13.211,599.023,-569.397,642.382,0.618,0.270,-1.012,-0.791,-0.046,-2.076,0.148,-0.045,-1.635,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.402,0.000,0.000,0.000,8.513,-13.668,13.175,599.210,-569.698,642.672,-0.103,0.173,-1.047,-0.782,-0.047,-2.081,0.151,-0.031,-1.683,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.428,0.000,0.000,0.000,8.516,-13.665,13.147,599.364,-569.944,642.909,-0.947,0.108,-1.159,-0.768,-0.048,-2.095,0.164,-0.027,-1.735,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.455,0.000,0.000,0.000,8.516,-13.662,13.093,599.704,-570.490,643.434,-0.749,0.304,-0.871,-0.765,-0.048,-2.105,0.200,-0.009,-1.750,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.482,0.000,0.000,0.000,8.511,-13.662,13.071,599.875,-570.763,643.695,-0.728,0.662,-0.649,-0.764,-0.047,-2.115,0.218,0.019,-1.794,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.508,0.000,0.000,0.000,8.503,-13.664,13.052,600.062,-571.064,643.983,-1.227,1.242,-0.182,-0.767,-0.041,-2.134,0.239,0.041,-1.800,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.535,0.000,0.000,0.000,8.484,-13.670,13.036,600.393,-571.597,644.491,-0.369,0.850,0.332,-0.771,-0.035,-2.143,0.272,0.091,-1.764,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.561,0.000,0.000,0.000,8.472,-13.672,13.037,600.554,-571.857,644.739,0.122,0.525,0.506,-0.775,-0.027,-2.150,0.268,0.113,-1.799,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.587,0.000,0.000,0.000,8.458,-13.674,13.038,600.723,-572.130,645.000,0.236,0.120,0.887,-0.781,-0.014,-2.158,0.260,0.124,-1.779,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.615,0.000,0.000,0.000,8.436,-13.680,13.049,601.061,-572.677,645.521,-0.357,-0.626,0.716,-0.783,-0.008,-2.159,0.262,0.113,-1.799,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.641,0.000,0.000,0.000,8.428,-13.689,13.072,601.238,-572.965,645.796,-0.507,-1.489,0.457,-0.786,-0.005,-2.159,0.282,0.076,-1.778,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.668,0.000,0.000,0.000,8.425,-13.701,13.099,601.398,-573.225,646.044,1.030,-1.191,0.459,-0.790,-0.007,-2.156,0.278,0.051,-1.760,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.695,0.000,0.000,0.000,8.427,-13.733,13.158,601.735,-573.773,646.569,1.084,-1.423,0.265,-0.789,-0.012,-2.154,0.246,-0.006,-1.817,-14.444,18.579,-41.422,7.435,-9.062,11.332
94.720,0.000,0.000,0.000,8.431,-13.752,13.186,601.912,-574.062,646.846,0.228,-1.432,-0.101,-0.786,-0.022,-2.151,0.251,-0.037,-1.790,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.748,0.000,0.000,0.000,8.435,-13.772,13.212,602.081,-574.337,647.110,-0.421,0.307,-0.208,-0.784,-0.037,-2.148,0.259,-0.046,-1.728,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.773,0.000,0.000,0.000,8.436,-13.809,13.251,602.410,-574.875,647.626,-0.191,0.801,0.166,-0.784,-0.043,-2.148,0.276,-0.017,-1.661,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.799,0.000,0.000,0.000,8.436,-13.825,13.261,602.579,-575.152,647.891,-0.033,0.563,0.347,-0.784,-0.047,-2.146,0.278,-0.003,-1.638,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.825,0.000,0.000,0.000,8.434,-13.841,13.264,602.764,-575.456,648.183,0.055,-0.159,0.626,-0.784,-0.053,-2.142,0.278,-0.001,-1.640,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.853,0.000,0.000,0.000,8.434,-13.861,13.250,603.085,-575.982,648.687,-0.126,-0.062,1.020,-0.784,-0.056,-2.138,0.278,-0.006,-1.639,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.878,0.000,0.000,0.000,8.436,-13.868,13.236,603.253,-576.260,648.952,-0.470,0.250,1.233,-0.785,-0.059,-2.132,0.284,-0.014,-1.643,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.907,0.000,0.000,0.000,8.440,-13.873,13.219,603.422,-576.537,649.216,-0.761,0.646,0.595,-0.790,-0.060,-2.116,0.299,0.000,-1.615,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.936,0.000,0.000,0.000,8.449,-13.872,13.182,603.768,-577.106,649.757,-0.637,0.459,0.357,-0.794,-0.059,-2.108,0.317,0.022,-1.572,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.965,0.000,0.000,0.000,8.451,-13.868,13.166,603.929,-577.369,650.008,-0.082,0.015,0.127,-0.803,-0.056,-2.092,0.319,0.032,-1.569,-14.720,18.161,-41.544,6.950,-9.190,10.848
94.995,0.000,0.000,0.000,8.451,-13.856,13.140,604.267,-577.924,650.534,0.122,-0.033,0.083,-0.808,-0.054,-2.085,0.315,0.039,-1.548,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.023,0.000,0.000,0.000,8.448,-13.849,13.133,604.436,-578.201,650.796,0.226,-0.279,0.038,-0.814,-0.052,-2.072,0.311,0.037,-1.542,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.054,0.000,0.000,0.000,8.440,-13.839,13.133,604.774,-578.755,651.322,0.341,-0.435,0.026,-0.816,-0.052,-2.067,0.300,0.027,-1.551,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.082,0.000,0.000,0.000,8.434,-13.834,13.140,604.943,-579.031,651.584,0.709,-0.002,0.330,-0.816,-0.054,-2.057,0.286,0.024,-1.557,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.111,0.000,0.000,0.000,8.429,-13.829,13.154,605.111,-579.308,651.847,0.920,-0.112,0.585,-0.814,-0.055,-2.051,0.272,0.025,-1.559,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.140,0.000,0.000,0.000,8.428,-13.821,13.199,605.457,-579.875,652.388,1.117,-1.236,-1.107,-0.810,-0.057,-2.047,0.229,-0.010,-1.584,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.168,0.000,0.000,0.000,8.426,-13.824,13.231,605.625,-580.151,652.652,1.151,-0.495,-0.974,-0.800,-0.066,-2.045,0.230,-0.016,-1.578,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.198,0.000,0.000,0.000,8.415,-13.844,13.291,605.954,-580.691,653.169,1.334,-0.411,-0.314,-0.791,-0.071,-2.048,0.195,-0.037,-1.579,-14.720,18.161,-41.544,6.950,-9.190,10.848
95.227,0.000,0.000,0.000,8.409,-13.864,13.320,606.164,-581.037,653.502,-0.181,-0.927,0.191,-0.772,-0.085,-2.052,0.179,-0.056,-1.573,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.259,0.000,0.000,0.000,8.408,-13.900,13.362,606.458,-581.523,653.969,-0.248,-0.720,0.180,-0.765,-0.092,-2.053,0.202,-0.092,-1.605,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.288,0.000,0.000,0.000,8.410,-13.922,13.382,606.627,-581.801,654.236,0.800,0.883,0.545,-0.751,-0.107,-2.053,0.203,-0.097,-1.584,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.318,0.000,0.000,0.000,8.414,-13.961,13.398,606.963,-582.359,654.772,1.104,1.241,0.623,-0.742,-0.110,-2.052,0.159,-0.061,-1.536,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.346,0.000,0.000,0.000,8.415,-13.978,13.386,607.148,-582.666,655.066,0.534,0.605,0.114,-0.723,-0.111,-2.047,0.139,-0.043,-1.538,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.377,0.000,0.000,0.000,8.416,-14.001,13.341,607.468,-583.198,655.574,-0.099,0.437,-0.101,-0.713,-0.109,-2.045,0.120,-0.028,-1.524,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.408,0.000,0.000,0.000,8.415,-14.010,13.309,607.636,-583.478,655.841,-0.849,0.683,-0.283,-0.698,-0.103,-2.041,0.129,-0.008,-1.528,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.437,0.000,0.000,0.000,8.408,-14.026,13.248,607.981,-584.052,656.385,-0.841,0.624,-0.166,-0.695,-0.098,-2.041,0.160,0.022,-1.510,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.467,0.000,0.000,0.000,8.404,-14.030,13.226,608.141,-584.319,656.637,-0.323,-0.242,0.064,-0.693,-0.089,-2.040,0.173,0.027,-1.549,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.496,0.000,0.000,0.000,8.399,-14.035,13.196,608.485,-584.894,657.178,0.066,-0.511,0.144,-0.693,-0.085,-2.040,0.175,0.010,-1.572,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.526,0.000,0.000,0.000,8.398,-14.033,13.187,608.645,-585.161,657.429,0.596,0.527,0.690,-0.691,-0.081,-2.037,0.155,0.005,-1.596,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.555,0.000,0.000,0.000,8.398,-14.018,13.169,608.981,-585.722,657.956,0.348,0.847,0.844,-0.688,-0.077,-2.034,0.126,0.031,-1.555,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.584,0.000,0.000,0.000,8.399,-14.007,13.161,609.149,-586.002,658.219,-0.068,0.476,0.718,-0.683,-0.067,-2.024,0.126,0.044,-1.533,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.613,0.000,0.000,0.000,8.412,-13.988,13.152,609.493,-586.576,658.759,-0.265,-0.034,0.553,-0.682,-0.061,-2.017,0.134,0.033,-1.536,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.642,0.000,0.000,0.000,8.422,-13.986,13.160,609.662,-586.856,659.022,-1.078,-0.979,-0.261,-0.683,-0.055,-2.006,0.166,0.012,-1.548,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.670,0.000,0.000,0.000,8.433,-13.991,13.177,609.830,-587.136,659.285,-0.732,-0.465,-0.211,-0.686,-0.055,-2.001,0.187,-0.006,-1.550,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.699,0.000,0.000,0.000,8.455,-14.012,13.216,610.168,-587.696,659.813,-0.368,0.067,-0.101,-0.690,-0.055,-1.998,0.220,-0.014,-1.559,-14.951,17.718,-41.553,6.450,-9.268,10.354
95.728,0.000,0.000,0.000,8.462,-14.026,13.235,610.329,-587.962,660.064,-1.124,0.130,-0.533,-0.699,-0.055,-1.992,0.242,-0.004,-1.545,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.760,0.000,0.000,0.000,8.469,-14.060,13.273,610.667,-588.524,660.594,-1.100,0.492,-0.259,-0.707,-0.054,-1.991,0.291,0.021,-1.525,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.788,0.000,0.000,0.000,8.467,-14.077,13.289,610.837,-588.805,660.860,-0.359,-0.054,0.104,-0.724,-0.050,-1.990,0.306,0.028,-1.544,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.818,0.000,0.000,0.000,8.461,-14.107,13.312,611.175,-589.369,661.392,-0.055,-0.503,0.017,-0.732,-0.049,-1.989,0.314,0.021,-1.572,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.848,0.000,0.000,0.000,8.458,-14.119,13.317,611.353,-589.665,661.672,0.373,-0.759,0.249,-0.746,-0.051,-1.988,0.307,0.005,-1.586,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.879,0.000,0.000,0.000,8.450,-14.132,13.315,611.683,-590.216,662.191,0.470,-0.713,0.480,-0.750,-0.054,-1.986,0.278,-0.017,-1.577,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.909,0.000,0.000,0.000,8.446,-14.133,13.307,611.860,-590.513,662.471,0.668,-1.010,0.557,-0.755,-0.065,-1.980,0.268,-0.032,-1.525,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.937,0.000,0.000,0.000,8.444,-14.128,13.292,612.198,-591.078,663.003,0.811,-0.904,0.060,-0.755,-0.071,-1.977,0.230,-0.076,-1.539,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.966,0.000,0.000,0.000,8.442,-14.123,13.286,612.358,-591.347,663.255,1.034,-0.132,-0.115,-0.750,-0.087,-1.970,0.208,-0.078,-1.502,-15.158,17.263,-41.547,5.950,-9.319,9.857
95.997,0.000,0.000,0.000,8.431,-14.114,13.274,612.696,-591.912,663.786,0.856,0.453,0.105,-0.745,-0.094,-1.968,0.173,-0.062,-1.480,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.027,0.000,0.000,0.000,8.422,-14.111,13.268,612.873,-592.208,664.065,-0.211,1.219,0.233,-0.734,-0.101,-1.963,0.169,-0.041,-1.470,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.058,0.000,0.000,0.000,8.405,-14.111,13.267,613.201,-592.758,664.582,-0.345,0.787,0.065,-0.730,-0.101,-1.960,0.185,0.004,-1.432,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.086,0.000,0.000,0.000,8.394,-14.115,13.278,613.377,-593.055,664.861,0.464,-0.117,0.277,-0.724,-0.099,-1.955,0.194,0.013,-1.457,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.117,0.000,0.000,0.000,8.379,-14.125,13.303,613.704,-593.605,665.379,0.817,-0.150,0.469,-0.719,-0.098,-1.951,0.173,-0.014,-1.494,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.147,0.000,0.000,0.000,8.378,-14.134,13.320,613.880,-593.902,665.659,-0.623,-1.034,-0.291,-0.710,-0.099,-1.944,0.166,-0.024,-1.475,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.177,0.000,0.000,0.000,8.384,-14.167,13.384,614.216,-594.468,666.193,-1.049,-1.007,-0.794,-0.708,-0.102,-1.943,0.212,-0.066,-1.509,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.208,0.000,0.000,0.000,8.386,-14.190,13.425,614.375,-594.737,666.448,-0.409,-0.584,-0.876,-0.707,-0.108,-1.943,0.232,-0.070,-1.508,-15.158,17.263,-41.547,5.950,-9.319,9.857
96.238,0.000,0.000,0.000,8.387,-14.243,13.505,614.719,-595.320,667.000,0.349,0.133,0.005,-0.707,-0.116,-1.945,0.227,-0.068,-1.505,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.266,0.000,0.000,0.000,8.386,-14.267,13.533,614.878,-595.591,667.257,0.335,0.139,0.534,-0.704,-0.123,-1.947,0.222,-0.066,-1.512,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.295,0.000,0.000,0.000,8.388,-14.310,13.566,615.214,-596.163,667.799,0.337,0.263,0.695,-0.701,-0.125,-1.946,0.209,-0.068,-1.508,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.320,0.000,0.000,0.000,8.389,-14.326,13.568,615.381,-596.449,668.070,0.346,0.420,0.671,-0.698,-0.126,-1.944,0.190,-0.068,-1.515,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.347,0.000,0.000,0.000,8.390,-14.338,13.558,615.557,-596.750,668.355,0.363,0.663,0.379,-0.692,-0.126,-1.937,0.184,-0.055,-1.494,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.375,0.000,0.000,0.000,8.390,-14.352,13.506,615.885,-597.310,668.883,0.167,0.392,0.057,-0.688,-0.124,-1.933,0.144,-0.038,-1.467,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.400,0.000,0.000,0.000,8.388,-14.355,13.462,616.052,-597.597,669.153,-0.072,0.042,-0.078,-0.684,-0.122,-1.930,0.124,-0.048,-1.460,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.428,0.000,0.000,0.000,8.387,-14.357,13.413,616.220,-597.884,669.421,-0.731,-0.266,-0.542,-0.680,-0.119,-1.925,0.131,-0.052,-1.455,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.454,0.000,0.000,0.000,8.387,-14.363,13.320,616.556,-598.458,669.956,-1.119,-0.206,-0.801,-0.680,-0.118,-1.925,0.170,-0.063,-1.485,-15.340,16.797,-41.508,5.452,-9.344,9.358
96.482,0.000,0.000,0.000,8.386,-14.369,13.289,616.723,-598.745,670.222,-1.282,-0.070,-0.781,-0.683,-0.118,-1.926,0.200,-0.059,-1.515,-15.340,16.797,-41.508,5.452,-9.344,9.358
